10.00000;116;12708;0;1;"Wind That Shakes The Barley, The (4)"
16.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
16.00000;11342;25902;0;0;"Jenny Pluck Pears (1)"
16.00000;7142;7142;0;0;"Jigastrophe (1)"
16.00000;4129;16901;0;0;"Lose The Head (4)"
16.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
17.00000;9836;9836;0;0;"Oliviers (4)"
18.00000;17673;34117;0;0;"Currie Dance (7)"
18.00000;5582;32157;0;0;"Dancing Bear, The (4)"
18.00000;17149;32845;0;0;"Drive Aggy To Water (4)"
18.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
18.00000;8861;19755;0;0;"Jimmy Doyle's (3)"
18.00000;4763;21745;0;0;"Johnny An Gabha (3)"
18.00000;967;14163;0;0;"Morning Thrush, The (4)"
18.00000;1274;31790;0;0;"New Found Out, The (4)"
18.00000;487;487;0;0;"Pachelbel's Frolics (4)"
18.00000;8436;8436;0;0;"Planxty David (4)"
18.00000;8436;19514;0;0;"Planxty David (4)"
18.00000;87;12611;0;0;"Rolling In The Ryegrass (4)"
18.00000;87;12613;0;0;"Rolling In The Ryegrass (4)"
18.00000;87;23414;0;0;"Rolling In The Ryegrass (4)"
18.00000;87;29745;0;0;"Rolling In The Ryegrass (4)"
18.00000;103;22314;0;0;"Saint Anne's (4)"
18.00000;16156;30469;0;0;"Tjønneblomen (7)"
10.00000;16.00000;53
