9.00000;309;309;0;1;"Sonny Murray's (0)"
15.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
15.00000;759;23217;0;0;"Crowley's (4)"
15.00000;5592;5592;0;0;"Hooded Cloak, The (0)"
15.00000;3688;3688;7;0;"Jack In The Green (6)"
15.00000;105;22735;0;0;"Swallow's Tail, The (4)"
16.00000;13493;23826;7;0;"Destination Venus (7)"
16.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
16.00000;364;31969;0;0;"Gerry Commane's (4)"
16.00000;14493;26688;7;0;"Polka De L'Aveyron (3)"
16.00000;6880;6880;5;0;"Round The House And Mind The Dresser (4)"
16.00000;3573;16599;5;0;"Shepherd's Hey (4)"
16.00000;261;25691;0;0;"Ships In Full Sail, The (1)"
9.00000;15.00000;69
