6.00000;958;29258;0;1;"Michael Russell's (5)"
17.00000;6415;20973;7;0;"Be Thou My Vision (7)"
17.00000;3068;22060;7;0;"Charles O'Connor (1)"
17.00000;5309;17522;5;0;"Derwentwater's Farewell (7)"
17.00000;7066;7066;0;0;"Duck River (4)"
17.00000;1098;29732;7;0;"Haunted House, The (1)"
17.00000;8651;19594;5;0;"Lumps Of Pudding (1)"
17.00000;8700;8700;10;0;"Northern Lights Of Old Aberdeen, The (7)"
18.00000;2755;15985;5;0;"Alston Flower Show (0)"
18.00000;9334;9334;0;0;"Bold Deserter, The (4)"
18.00000;271;271;5;0;"Brian Boru's March (1)"
18.00000;794;13944;7;0;"Cowboy, The (1)"
18.00000;11358;11358;0;0;"Dochno (5)"
18.00000;9308;9308;5;0;"Fergie The Gamekeeper (1)"
18.00000;7414;18903;7;0;"Fighting 59th March, The (1)"
18.00000;17164;32890;0;0;"Galway Tom (1)"
18.00000;9620;9620;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
18.00000;9620;22798;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
18.00000;6853;6853;7;0;"Girls Of The Town (1)"
18.00000;17672;34088;5;0;"Goodbye Johnny Dear (7)"
18.00000;15150;28088;0;0;"High Winds, The (1)"
18.00000;2686;2686;2;0;"Hull's (4)"
18.00000;5995;17899;7;0;"I'm The Boy For Bewitching Them (6)"
18.00000;7665;7665;7;0;"Ireland's (4)"
18.00000;17709;34274;7;0;"It Can't Be Done (5)"
18.00000;1812;1812;10;0;"Jerusalem Ridge (4)"
18.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
18.00000;14206;25829;7;0;"Little Bird (0)"
18.00000;14206;34031;10;0;"Little Bird (0)"
18.00000;11684;11684;5;0;"Maid Of Ballingarry, The (7)"
18.00000;14357;26297;5;0;"May Waltz, The (7)"
18.00000;10432;20367;7;0;"Men Of The West, The (7)"
18.00000;16402;31061;10;0;"Michael O' Connor (4)"
18.00000;10118;10118;7;0;"Mrs Malaprop (1)"
18.00000;10642;10642;0;0;"Oak Stick, The (1)"
18.00000;9802;30105;7;0;"Rocking The Boat (1)"
18.00000;5826;5826;7;0;"Skylark's Ascension, The (1)"
18.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
18.00000;8137;19328;0;0;"Sloe, The (3)"
18.00000;601;13608;5;0;"South Wind, The (7)"
18.00000;1117;14378;0;0;"Spanish Lady (3)"
18.00000;4602;4602;7;0;"Tattie Ball, The (4)"
18.00000;6718;6718;5;0;"Ye Banks And Braes (7)"
18.00000;6718;18350;0;0;"Ye Banks And Braes (7)"
6.00000;17.00000;65
