6.00000;1075;24427;0;1;"Britches Full Of Stitches, The (3)"
6.00000;1759;31799;0;0;"Glentaun, The (4)"
7.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
7.00000;855;855;0;0;"Afton Water (7)"
7.00000;277;33740;0;0;"Britches, The (4)"
7.00000;1617;27877;0;0;"Coalminer's, The (4)"
7.00000;1385;30094;0;0;"Duke Of Leinster, The (4)"
7.00000;12869;22016;0;0;"John Joe Harnett's (5)"
7.00000;12875;24376;0;0;"John Joe Harnett's (3)"
7.00000;8945;19783;0;0;"La Russe (3)"
7.00000;14574;26839;0;0;"Lucy Farr's (4)"
7.00000;13138;22635;0;0;"Martin Wynne's (6)"
7.00000;9786;9786;0;0;"McKenna's (1)"
7.00000;1729;23964;0;0;"Noon Lassies, The (4)"
7.00000;2204;32487;0;0;"O'Sullivan's March (1)"
7.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
7.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
7.00000;317;24507;0;0;"Paddy Whack (1)"
7.00000;317;24514;0;0;"Paddy Whack (1)"
7.00000;161;27767;0;0;"Tell Her I Am (1)"
7.00000;5745;5745;0;0;"Timmy Collins' (6)"
7.00000;5745;32954;0;0;"Timmy Collins' (6)"
7.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
7.00000;6718;18351;0;0;"Ye Banks And Braes (7)"
6.00000;6.00000;42
