14.00000;23;25997;0;0;"Dingle Regatta, The (5)"
14.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
14.00000;8338;23436;0;0;"Olga's (7)"
14.00000;3205;26567;0;0;"Return To Miltown, The (4)"
14.00000;7144;7144;0;0;"Silver Wings Polka (2)"
15.00000;3176;3176;0;0;"Bath Carnival (1)"
15.00000;12502;20908;0;0;"Buds In Winter (7)"
15.00000;12903;22092;0;0;"Caledon Line, The (1)"
15.00000;8884;8884;0;0;"Captain Morgan (1)"
15.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
15.00000;14669;27069;0;0;"Dear Old Newport Town (7)"
15.00000;1293;1293;0;0;"Exile Of Erin, The (4)"
15.00000;1293;21037;0;0;"Exile Of Erin, The (4)"
15.00000;1293;31893;0;0;"Exile Of Erin, The (4)"
15.00000;872;26307;0;0;"Fisher's (0)"
15.00000;6738;6738;0;0;"Flower O' The Quern (2)"
15.00000;5080;26840;0;0;"Garden Of Daisies, The (0)"
15.00000;37;24456;0;0;"Gold Ring, The (1)"
15.00000;605;21914;0;0;"Greig's Pipes (4)"
15.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
15.00000;8513;8513;0;0;"Joe Hutton's March (2)"
15.00000;3667;20947;0;0;"Keys To The Door, The (7)"
15.00000;5909;17811;0;0;"Last Night's Fun (6)"
15.00000;6940;18527;0;0;"Little Jack's (1)"
15.00000;8515;19546;0;0;"O'Boobigan's (0)"
15.00000;17414;33419;0;0;"Owen Malone (1)"
15.00000;1171;29079;0;0;"Peter Street (4)"
15.00000;3860;21823;0;0;"Primrose Polka, The (2)"
15.00000;1399;1399;0;0;"Sleeping Pilgrim, The (1)"
15.00000;8962;19794;0;0;"Sophie's Rescue (1)"
15.00000;2739;20749;0;0;"Street Player, The (4)"
15.00000;4301;17006;0;0;"Wee Michael's March (7)"
16.00000;11253;21596;0;0;"An Droighnean Donn (7)"
16.00000;15146;28078;0;0;"Around The House And Mind The Dresser (5)"
16.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
16.00000;997;997;0;0;"Ash Grove, The (7)"
16.00000;7702;24701;0;0;"Barlow Knife (4)"
16.00000;6899;18490;0;0;"Ben Hill (4)"
16.00000;16079;30309;0;0;"Benjamin Hop, The (4)"
16.00000;10007;10007;0;0;"Bethany's (7)"
16.00000;10007;20154;0;0;"Bethany's (7)"
16.00000;10007;20155;0;0;"Bethany's (7)"
16.00000;4785;28207;0;0;"Biddy The Bold (1)"
16.00000;162;12787;0;0;"Bill Malley's (2)"
16.00000;702;27519;0;0;"Blackthorn Stick, The (1)"
16.00000;5873;5873;0;0;"Bob Of Fettercairn, The (4)"
16.00000;754;32613;0;0;"Bonnie Kate (4)"
16.00000;7113;18684;0;0;"Bourree (4)"
16.00000;1348;1348;0;0;"Boys Of Ballinahinch, The (4)"
16.00000;1348;14695;0;0;"Boys Of Ballinahinch, The (4)"
16.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
16.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
16.00000;2623;2623;0;0;"Bumper Squire Jones (7)"
16.00000;11930;11930;0;0;"Calon Lan (3)"
16.00000;4271;4271;0;0;"Camptown Races (3)"
16.00000;8946;31181;0;0;"Cape Breton (1)"
16.00000;6877;6877;0;0;"Captain Sudley (4)"
16.00000;779;13906;0;0;"Chorus, The (4)"
16.00000;13311;23277;0;0;"Ciaran And Berni (7)"
16.00000;16077;33807;0;0;"Clog De Pariseau (4)"
16.00000;7685;7685;0;0;"Collis's (4)"
16.00000;2007;2007;0;0;"Con Cassidy's (1)"
16.00000;16502;31317;0;0;"Continental (7)"
16.00000;1815;25125;0;0;"Coolin, The (7)"
16.00000;10530;10530;0;0;"Cowhalling (2)"
16.00000;15678;29423;0;0;"Cross Of Savannagh, The (7)"
16.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
16.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
16.00000;1980;1980;0;0;"Dunphy's (0)"
16.00000;1293;33653;0;0;"Exile Of Erin, The (4)"
16.00000;17459;33509;0;0;"Female Sailor, The (1)"
16.00000;17459;33508;0;0;"Female Sailor, The (1)"
16.00000;17496;33592;0;0;"Finerty's Frolic (1)"
16.00000;6447;6447;0;0;"Four Courts, The (1)"
16.00000;7005;7005;0;0;"Full Length Metal Strap Handle Digging Spade (1)"
16.00000;13577;24028;0;0;"Gaelic Farmer, The (7)"
16.00000;11653;11653;0;0;"Gan Ainm (7)"
16.00000;6328;18087;0;0;"Gan Ainm (7)"
16.00000;1214;14509;0;0;"Girl Of The House, The (1)"
16.00000;37;37;0;0;"Gold Ring, The (1)"
16.00000;1371;1371;0;0;"Gold Ring, The (1)"
16.00000;1371;14726;0;0;"Gold Ring, The (1)"
16.00000;1371;23369;0;0;"Gold Ring, The (1)"
16.00000;1371;33976;0;0;"Gold Ring, The (1)"
16.00000;14505;26717;0;0;"Goose Cove March (2)"
16.00000;2891;16088;0;0;"Great North Run, The (4)"
16.00000;16139;30433;0;0;"Gribanovka Trip (7)"
16.00000;48;25766;0;0;"Hardiman The Fiddler (6)"
16.00000;7855;7855;0;0;"Harp That Once Through Tara's Halls, The (4)"
16.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
16.00000;14938;27601;0;0;"Hurling Boys, The (1)"
16.00000;4693;29054;0;0;"Ironlegs (0)"
16.00000;1102;14354;0;0;"Jackson's Fancy (1)"
16.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
16.00000;13403;23589;0;0;"Jimmy's Creed (1)"
16.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
16.00000;3637;16645;0;0;"Keel Row, The (2)"
16.00000;12092;12092;0;0;"Killala (3)"
16.00000;6558;6558;0;0;"Lament For Ian Dickson (7)"
16.00000;5145;17438;0;0;"Le Petit Bal De La Marine (7)"
16.00000;7361;18883;0;0;"Left Handed Tushkar, The (4)"
16.00000;6940;34297;0;0;"Little Jack's (1)"
16.00000;2172;15547;0;0;"Little Katie Taylor (4)"
16.00000;4517;24960;0;0;"Lone Bush, The (0)"
16.00000;3461;21605;0;0;"Magic Foot (2)"
16.00000;2643;2643;0;0;"Maid With The Bonny Brown Hair, The (1)"
