5.00000;1736;21333;0;1;"Hare In The Corn, The (1)"
11.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
11.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
13.00000;2789;2789;0;0;"Last Slide In Cuil Aodha, The (5)"
13.00000;9254;9254;0;0;"Midlothian Pipe Band, The (1)"
14.00000;871;871;0;0;"Donegal Lancers, The (1)"
15.00000;4570;4570;0;0;"A Short Journey (1)"
15.00000;6575;6575;0;0;"All Around The Christmas Tree (1)"
15.00000;1218;24582;0;0;"Cock O' The North (1)"
15.00000;8347;21283;0;0;"Crossroads Fling, The (5)"
15.00000;11733;11733;0;0;"Gan Ainm (5)"
15.00000;11893;11893;0;0;"Maarein (1)"
15.00000;11524;11524;0;0;"Orcadian (1)"
15.00000;10048;21837;0;0;"Turf Lodge, The (1)"
5.00000;11.00000;76
