10.00000;472;29136;0;1;"Hunter's House, The (4)"
21.00000;4218;4218;0;0;"North Wind, The (0)"
21.00000;3003;3003;0;0;"Paddy Ryan's Nightmare (4)"
21.00000;3291;16350;0;0;"Thomond Bridge (0)"
22.00000;836;836;0;0;"Dublin Porter (4)"
22.00000;9728;9728;0;0;"Reel St Joseph (4)"
22.00000;1490;33882;0;0;"WestCoaster, The (0)"
23.00000;12603;21204;0;0;"Borthwick, The (4)"
23.00000;14006;25359;0;0;"Cesar's (4)"
23.00000;1863;15296;0;0;"Da Slockit Light (4)"
23.00000;32;12425;0;0;"Friendly Visit, The (0)"
23.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
23.00000;3593;26143;0;0;"Horse's Bransle (3)"
23.00000;14444;26610;0;0;"Lorcan's Trip From Dublin To Paris (7)"
23.00000;5115;17420;0;0;"Maid Of The House, The (4)"
23.00000;9315;19976;0;0;"Mileva Ruchenitza (4)"
10.00000;21.00000;91
