14.00000;829;31004;0;1;"Hag At The Churn, The (1)"
17.00000;13096;22546;0;0;"Gan Ainm (5)"
18.00000;5114;30771;3;0;"Across The Black River (1)"
19.00000;15295;31367;7;0;"Sail-Maker's Wife, The (1)"
20.00000;17620;33938;0;0;"5 In A Line (0)"
20.00000;107;107;7;0;"Atholl Highlanders, The (1)"
21.00000;238;12940;0;0;"Ballydesmond, The (3)"
21.00000;11813;11813;7;0;"Barralin (1)"
21.00000;4502;4502;7;0;"Bessie The Beauty Of Rossinure Hill (7)"
21.00000;1810;1810;0;0;"Bus Stop, The (4)"
21.00000;1770;15218;0;0;"Donegal Tinker, The (4)"
21.00000;669;13710;0;0;"Girl Who Broke My Heart, The (4)"
21.00000;8284;32489;5;0;"John O'Dwyer Of The Glen (7)"
21.00000;589;28265;5;0;"Julia Delaney's (4)"
21.00000;2447;2447;5;0;"Landslide Village (0)"
21.00000;7423;18917;0;0;"Lovely Nancy (7)"
21.00000;888;25893;0;0;"Mug Of Brown Ale, The (1)"
21.00000;3027;3027;7;0;"Murdo MacKenzie Of Torridon (1)"
21.00000;3027;16186;7;0;"Murdo MacKenzie Of Torridon (1)"
21.00000;3420;16464;7;0;"Old Grey Cat (4)"
21.00000;15797;29718;0;0;"Sir Aldingar (1)"
21.00000;1185;30181;0;0;"Sonny Brogan's (1)"
21.00000;106;12675;7;0;"Swallowtail, The (1)"
21.00000;106;12677;7;0;"Swallowtail, The (1)"
21.00000;106;12679;7;0;"Swallowtail, The (1)"
21.00000;106;20665;7;0;"Swallowtail, The (1)"
21.00000;106;33998;0;0;"Swallowtail, The (1)"
21.00000;6330;18089;7;0;"Weavers' March, The (4)"
14.00000;17.00000;71
