13.00000;702;702;0;1;"Blackthorn Stick, The (1)"
18.00000;826;826;0;0;"Lisheen, The (5)"
18.00000;2995;2995;0;0;"Out With The Boys (1)"
18.00000;6866;6866;0;0;"Pip Murphy's (1)"
19.00000;6437;28521;0;0;"Amy's (7)"
19.00000;3747;3747;0;0;"John Brown's Body (1)"
20.00000;8000;33236;0;0;"Andy McGann's (1)"
20.00000;11286;11286;0;0;"Avonmore, The (4)"
20.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
20.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
20.00000;13579;24041;0;0;"Elizabeth's (7)"
20.00000;195;12851;0;0;"Flogging, The (4)"
20.00000;7615;7615;0;0;"For Oliver (1)"
20.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
13.00000;18.00000;77
