9.00000;629;13651;0;1;"Bird In The Bush, The (4)"
21.00000;11960;11960;0;0;"End Of The Evening, The (4)"
22.00000;840;30435;0;0;"Chicago, The (4)"
22.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
22.00000;735;735;0;0;"Going To Donnybrook (1)"
22.00000;1397;14763;0;0;"Miss McGuinness (4)"
22.00000;13290;23213;0;0;"Mountain Lark (5)"
22.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
23.00000;3936;3936;0;0;"A Scone For Breakfast (4)"
23.00000;966;14161;0;0;"Black Pat (4)"
23.00000;535;1354;0;0;"Boys Of Ballisodare, The (4)"
23.00000;535;25990;0;0;"Boys Of Ballisodare, The (4)"
23.00000;12560;21094;0;0;"Butter Boys (0)"
23.00000;11852;33489;0;0;"Cloone, The (4)"
23.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
23.00000;16609;31585;0;0;"Flypolska (7)"
23.00000;511;13438;0;0;"Foxhunter, The (4)"
23.00000;511;22807;0;0;"Foxhunter, The (4)"
23.00000;37;21061;0;0;"Gold Ring, The (1)"
23.00000;4298;17003;0;0;"Inchindown, The (1)"
23.00000;6258;18061;0;0;"Josie Byrne's (2)"
23.00000;2050;2050;0;0;"Ladies Pantalettes, The (4)"
23.00000;507;13432;0;0;"Lord McDonald's (4)"
23.00000;507;30618;0;0;"Lord McDonald's (4)"
23.00000;5951;17847;0;0;"Mary O'Neill's Fancy (4)"
23.00000;9965;9965;0;0;"Morag Hutton's (2)"
23.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
23.00000;2752;30864;0;0;"Rambling Cat, The (4)"
23.00000;2584;2584;0;0;"Shamrock Hill (4)"
23.00000;690;13742;0;0;"Steampacket, The (4)"
23.00000;105;29551;0;0;"Swallow's Tail, The (4)"
23.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
23.00000;13425;23662;0;0;"Tory Island Highland, The (2)"
23.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
23.00000;6948;18536;0;0;"Trip To Fanore, The (4)"
9.00000;21.00000;86
