9.00000;879;30065;0;1;"An Phis Fhliuch (6)"
14.00000;4125;4125;7;0;"John J Kimmel's Favourite (0)"
14.00000;13215;22951;8;0;"Scarlet Clog (0)"
15.00000;17599;33868;0;0;"Air For Maurice Ogg (4)"
15.00000;16212;30625;2;0;"Aye Right (4)"
15.00000;14015;25398;7;0;"Compliments To The Boys Of The Lough (1)"
15.00000;4062;4062;7;0;"Man With Two Women, The (4)"
15.00000;13133;28320;7;0;"Marcha Processional Du Corpus De Pontevedra (7)"
15.00000;3950;16820;7;0;"Sean Coughlan's Kesh (1)"
15.00000;5750;17702;0;0;"Water Under The Keel (1)"
9.00000;14.00000;64
