9.00000;2518;2518;0;1;"Queen Of May, The (4)"
14.00000;9574;9574;0;0;"Up Da Stroods (4)"
17.00000;7179;18728;0;0;"Chick'n Pig (4)"
17.00000;6535;6535;0;0;"Iain MacPherson's (4)"
17.00000;1637;15061;0;0;"Molly Ban (4)"
18.00000;14102;25576;0;0;"Gwanwitcha, The (4)"
18.00000;4360;17039;0;0;"Hanter Dro De Storvan (1)"
18.00000;756;13868;0;0;"Jenny's Chickens (4)"
18.00000;1093;26675;0;0;"Lexie MacAskill (4)"
18.00000;7741;7741;0;0;"Phrygian Whistle, The (4)"
18.00000;13064;22467;0;0;"Shooyl Inneenyn (4)"
9.00000;14.00000;93
