3.00000;604;29978;0;1;"Little Diamond, The (3)"
13.00000;10135;10135;3;0;"Norwich (4)"
14.00000;622;890;5;0;"Belharbour, The (4)"
14.00000;1865;1865;5;0;"Con McGinley's (2)"
14.00000;4808;4808;5;0;"Garster's Dream (1)"
14.00000;10104;10104;5;0;"Lord Of Carnarvan's Jigg (2)"
14.00000;6889;6889;0;0;"Road To The North, The (4)"
14.00000;1764;15211;5;0;"Scartaglen, The (3)"
14.00000;6718;26309;5;0;"Ye Banks And Braes (7)"
15.00000;3049;3049;0;0;"Antrim Rose, The (4)"
15.00000;1901;15323;5;0;"Arra Mountains (6)"
15.00000;1061;6145;5;0;"Bantry Bay (0)"
15.00000;1061;29980;5;0;"Bantry Bay (0)"
15.00000;3748;16719;7;0;"Because He Was A Bonny Lad (3)"
15.00000;840;30165;5;0;"Chicago, The (4)"
15.00000;15840;29808;5;0;"Chocolate Is Calling (6)"
15.00000;6872;6872;0;0;"Counting The Coppers (4)"
15.00000;573;573;5;0;"Cuckoo, The (0)"
15.00000;5298;5298;0;0;"Da Grocer (4)"
15.00000;2396;2396;7;0;"Da Sooth End (1)"
15.00000;130;130;0;0;"Dance Of The Honeybees, The (2)"
15.00000;1975;15401;5;0;"Dub, The (4)"
15.00000;14965;27648;5;0;"Gilla Machree (6)"
15.00000;3643;24971;0;0;"Johnny Wilmot's Fiddle (4)"
15.00000;12300;12300;0;0;"King Charles's (1)"
15.00000;852;25796;0;0;"Leppadumdowledum (6)"
15.00000;6941;31949;0;0;"Looking For A Partner (1)"
15.00000;5951;5951;5;0;"Mary O'Neill's Fancy (4)"
15.00000;6376;18120;0;0;"Meillionen (2)"
15.00000;3779;21813;5;0;"Miss McDonald (4)"
15.00000;12655;21315;0;0;"Miss Stephanie Marie MacLean (4)"
15.00000;1091;33612;5;0;"Moving Cloud, The (4)"
15.00000;10328;10328;5;0;"Neil Gow's Highland (4)"
15.00000;4843;4843;5;0;"New Christmas (4)"
15.00000;2489;2489;0;0;"Over The Moor, Among The Heather (4)"
15.00000;2026;2026;5;0;"Over The Bog Road (4)"
15.00000;12660;21343;5;0;"Peter McArdle's Highland (2)"
15.00000;2616;2616;7;0;"Peterswell, The (0)"
15.00000;6170;25045;5;0;"Ray's Classic (3)"
15.00000;17413;33416;3;0;"Reel De La Main Blanche (4)"
15.00000;16319;30895;0;0;"Rusty Anvil, The (1)"
15.00000;7376;7376;8;0;"Whitefish In The Rapids (4)"
15.00000;7376;29937;8;0;"Whitefish In The Rapids (4)"
15.00000;12325;22297;0;0;"Why So (1)"
3.00000;13.00000;60
