11.00000;546;546;0;1;"Lad O'Beirne (0)"
15.00000;8946;8946;0;0;"Cape Breton (1)"
16.00000;10787;10787;0;0;"Gan Ainm (1)"
16.00000;92;92;0;0;"Irish Washerwoman, The (1)"
16.00000;11245;11245;0;0;"Moondog, The (4)"
17.00000;16155;30467;0;0;"Bill Flanagan's Birthday (0)"
17.00000;8569;8569;0;0;"Coyle's Piano (4)"
17.00000;573;13555;0;0;"Cuckoo, The (0)"
17.00000;8593;27838;0;0;"Good Ship Kangaroo, The (4)"
17.00000;3001;27852;0;0;"Michael's (7)"
17.00000;13149;22663;0;0;"Morfa Mawddach (1)"
17.00000;13149;22677;0;0;"Morfa Mawddach (1)"
17.00000;5142;5142;0;0;"Munster Grass (0)"
17.00000;5142;27572;0;0;"Munster Grass (0)"
17.00000;3074;3074;0;0;"Not For Joe (2)"
17.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
17.00000;9260;19965;0;0;"Piss Upon The Grass (1)"
17.00000;9260;19966;0;0;"Piss Upon The Grass (1)"
17.00000;85;12592;0;0;"Rakes Of Mallow, The (3)"
17.00000;85;12593;0;0;"Rakes Of Mallow, The (3)"
17.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
17.00000;147;12768;0;0;"Three Sea Captains, The (1)"
17.00000;337;13125;0;0;"Wonder, The (0)"
11.00000;15.00000;72
