14.00000;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
19.00000;1307;26733;0;0;"Lucy Farr's (2)"
20.00000;13579;24041;10;0;"Elizabeth's (7)"
20.00000;1292;14597;5;0;"Hector The Hero (7)"
20.00000;108;12683;0;0;"Out On The Ocean (1)"
21.00000;16771;31945;3;0;"Ann Of Paisley (4)"
21.00000;219;12903;10;0;"Fermoy Lasses, The (4)"
21.00000;14792;27303;0;0;"In Memory Of Herbie MacLeod (7)"
21.00000;211;211;10;0;"Inisheer (7)"
21.00000;6428;18150;5;0;"Llanthony Abbey (0)"
21.00000;7968;21330;10;0;"Maggie O' Ham (5)"
21.00000;4679;33191;5;0;"Meeting Of The Waters, The (4)"
21.00000;1796;15242;10;0;"Memories Of Father Angus MacDonnell (2)"
21.00000;4560;4560;10;0;"Murphy Granger's (7)"
21.00000;9354;9354;5;0;"Nar Dagsmilda Kjem (7)"
21.00000;4615;4615;10;0;"Youghal Harbour (0)"
21.00000;13451;23746;10;0;"Young Jane (7)"
14.00000;19.00000;88
