19.00000;2698;2698;0;1;"Road To Garrison, The (4)"
23.00000;5859;5859;5;0;"Beardless Boy, The (1)"
23.00000;5;24732;5;0;"Blarney Pilgrim, The (1)"
23.00000;3846;3846;0;0;"Gan Ainm (3)"
23.00000;4577;4577;5;0;"Gypsy Princess (2)"
24.00000;8723;21765;0;0;"Aggie's (7)"
24.00000;7205;18746;5;0;"Gallopede, The (2)"
24.00000;49;31999;0;0;"Harvest Home, The (0)"
24.00000;1518;14915;5;0;"Hughie Travers' (4)"
24.00000;14131;25630;7;0;"Juan Martino's (4)"
24.00000;8587;8587;5;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
24.00000;6142;6142;0;0;"Land's End (6)"
24.00000;6142;18010;0;0;"Land's End (6)"
24.00000;7993;28436;0;0;"Last Train From Loughrea (1)"
24.00000;3217;16291;0;0;"Leaving Of Liverpool, The (3)"
24.00000;3217;3217;0;0;"Leaving Of Liverpool, The (3)"
24.00000;12854;21969;5;0;"Lewis Lilt (3)"
24.00000;325;2328;0;0;"Patsy Geary's (5)"
24.00000;2320;15693;5;0;"Shoe The Donkey (7)"
24.00000;16776;31956;0;0;"Water Is Wide, The (7)"
24.00000;5550;5550;5;0;"Wild Rose Of The Mountain (7)"
24.00000;13398;23615;7;0;"Wind And Rain, The (1)"
19.00000;23.00000;96
