9.00000;7161;33349;0;0;"Mussels In The Corner (3)"
10.00000;291;13043;0;1;"Maggie In The Woods (3)"
11.00000;3835;16763;0;0;"John Brosnan's (3)"
11.00000;7152;7152;0;0;"John Morrison Of Assynt House (4)"
12.00000;11317;11317;0;0;"Billy On The High Ground (0)"
12.00000;4712;4712;0;0;"Night Before Larry Was Stretched, The (6)"
12.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
12.00000;17299;33156;0;0;"Ton Tri (4)"
13.00000;9552;20046;0;0;"Boys From Chicago, The (4)"
13.00000;2470;2470;0;0;"Cambuslang (1)"
13.00000;3512;33206;0;0;"Captain Carswell (2)"
13.00000;12928;22146;0;0;"Castle Terrace (1)"
13.00000;703;24033;0;0;"Catharsis (4)"
13.00000;17384;33351;0;0;"Conjewai (3)"
13.00000;798;798;0;0;"Flame In The Fiddle, The (1)"
13.00000;14947;27618;0;0;"Free Of C & F (4)"
13.00000;12225;21862;0;0;"John Griffin's (4)"
13.00000;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
13.00000;6652;27927;0;0;"Koroit Heckler, The (4)"
13.00000;8566;8566;0;0;"Log, The (4)"
13.00000;9795;9795;0;0;"Pump The Weasel (3)"
13.00000;112;23457;0;0;"Trip To Pakistan, The (4)"
10.00000;9.00000;54
