5.00000;1178;14449;0;1;"Sheehan's (4)"
19.00000;2417;2417;7;0;"Miss Girdle (4)"
21.00000;1945;15367;0;0;"Drummond Lasses, The (4)"
21.00000;4597;4597;2;0;"Farewell To Cailroe (4)"
22.00000;8203;8203;2;0;"Anvil, The (4)"
22.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
22.00000;6813;18403;0;0;"Gentle Maiden, The (7)"
22.00000;859;14028;0;0;"Paddy Fahey's (4)"
22.00000;4696;4696;10;0;"Pottinger's (4)"
22.00000;3307;3307;7;0;"Reel Of Bogie, The (4)"
22.00000;4578;17142;7;0;"Stranger, The (0)"
5.00000;19.00000;79
