8.00000;113;113;0;1;"Toss The Feathers (4)"
19.00000;1270;25714;0;0;"Beauty Spot, The (4)"
19.00000;1916;1916;0;0;"Captain Peacock's Favourite (1)"
19.00000;17199;32963;0;0;"Franzke En Français (4)"
19.00000;1460;1460;0;0;"Jonny's Funky Fiddle (4)"
19.00000;7321;7321;0;0;"Leitrim (4)"
19.00000;691;13747;0;0;"Matt Peoples' (4)"
19.00000;12629;21249;0;0;"RSB, The (1)"
20.00000;9302;9302;0;0;"Bill Galvin's (4)"
20.00000;16705;31804;0;0;"By Heck (2)"
20.00000;1441;14824;0;0;"Dawning Of The Day, The (2)"
20.00000;1441;14823;0;0;"Dawning Of The Day, The (2)"
20.00000;15624;29317;0;0;"Gan Ainm (4)"
20.00000;12733;31117;0;0;"Hour Before Dawn, The (4)"
20.00000;16546;31428;0;0;"Hunter's Moon (7)"
20.00000;10389;10389;0;0;"Jacky Tar (0)"
20.00000;3321;33367;0;0;"Joe Derrane's (1)"
20.00000;475;13363;0;0;"King Of The Fairies (0)"
20.00000;883;27987;0;0;"Laurel Tree, The (4)"
20.00000;9124;9124;0;0;"Nocturne (7)"
20.00000;697;26684;0;0;"Peat-Fire Flame (4)"
20.00000;6;6;0;0;"This Is My Love, Do You Like Her? (1)"
20.00000;16156;30469;0;0;"Tjønneblomen (7)"
20.00000;6321;6321;0;0;"View Across The Valley, The (4)"
20.00000;812;25212;0;0;"Virginia, The (4)"
8.00000;19.00000;93
