6.00000;1036;14268;0;1;"Swan, The (0)"
8.00000;3532;3532;0;0;"Aggie White's (0)"
10.00000;11058;20564;0;0;"Henri The Lobster (4)"
10.00000;8715;8715;5;0;"Norrgimma (2)"
10.00000;1024;1024;7;0;"Rising Sun, The (4)"
10.00000;240;29993;7;0;"Silver Spire, The (4)"
11.00000;3237;3237;7;0;"Anything For John Joe? (4)"
11.00000;2496;2496;7;0;"Bag Of Money, The (4)"
11.00000;9135;19918;7;0;"Bill Connor's (4)"
11.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
11.00000;2268;15638;7;0;"Cedars Of Lebanon, The (4)"
11.00000;3034;16190;7;0;"Clarke's (2)"
11.00000;3997;3997;2;0;"Con McGinley's (4)"
11.00000;3344;16408;7;0;"Dermie Diamond's (4)"
11.00000;3122;27134;8;0;"Fly By Night (0)"
11.00000;1376;14734;0;0;"If We Hadn't Any Women In The World (2)"
11.00000;17020;32500;0;0;"Joe Cooley's Morning Dew (4)"
11.00000;1750;15192;7;0;"Lilies In The Field, The (4)"
11.00000;14946;27617;0;0;"Mairead's Paradise (4)"
11.00000;3948;3948;7;0;"Martin Ansboro's (4)"
11.00000;72;28772;7;0;"Merry Blacksmith, The (4)"
11.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
11.00000;16671;31722;2;0;"Mike And Wendy's (1)"
11.00000;2761;2761;7;0;"Minstrel's Fancy, The (0)"
11.00000;69;30673;0;0;"Morning Dew, The (4)"
11.00000;4531;4531;0;0;"Mulhare's (4)"
11.00000;1737;15172;0;0;"Off In The Morning (4)"
11.00000;11035;20557;7;0;"Old Lord Gordon's (4)"
11.00000;741;4082;0;0;"Paddy O'Rafferty (1)"
11.00000;11552;11552;5;0;"Pict's Tune, The (3)"
11.00000;13474;23784;7;0;"Reel De La Broue (4)"
11.00000;2528;2528;0;0;"Reel Du Pendu (4)"
11.00000;2528;27977;7;0;"Reel Du Pendu (4)"
11.00000;1857;1857;7;0;"Seven Stars, The (1)"
11.00000;1857;33684;7;0;"Seven Stars, The (1)"
11.00000;10477;10477;5;0;"Shetland Museum, The (4)"
11.00000;1191;14475;0;0;"Speed The Plough (4)"
11.00000;10294;10294;0;0;"Thistle Schottische, The (2)"
11.00000;10294;27719;0;0;"Thistle Schottische, The (2)"
11.00000;11638;33129;7;0;"Train Journey North, The (0)"
11.00000;2269;29265;0;0;"Westmeath Hunt, The (4)"
6.00000;8.00000;59
