4.00000;16281;30815;7;0;"Canada's 150th Birthday Party (1)"
4.00000;461;13341;0;0;"Martin Wynne's (4)"
5.00000;5304;5304;0;0;"30 Year, The (1)"
5.00000;17204;32973;10;0;"A' Chiad Cheum (2)"
5.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
5.00000;966;966;10;0;"Black Pat (4)"
5.00000;969;25956;0;0;"Buckley's Fancy (4)"
5.00000;1479;1479;0;0;"Chandelier, The (4)"
5.00000;11793;11793;0;0;"Connie Fleming's (3)"
5.00000;12427;20729;0;0;"Copenhagen, The (1)"
5.00000;15404;28808;7;0;"Donald's Rant (4)"
5.00000;4028;20670;5;0;"Donegal Traveller, The (4)"
5.00000;12484;20864;5;0;"Flying, The (4)"
5.00000;14329;26207;0;0;"Fred Pigeon's (3)"
5.00000;5762;17709;5;0;"Girl With The Blue Dress On, The (3)"
5.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
5.00000;42;42;5;0;"Gravel Walks, The (4)"
5.00000;42;31491;5;0;"Gravel Walks, The (4)"
5.00000;925;14116;0;0;"Haley's (1)"
5.00000;2998;23314;0;0;"Hills Of Tara, The (2)"
5.00000;5769;5769;7;0;"Hunt For Wild Flora (4)"
5.00000;5769;17716;7;0;"Hunt For Wild Flora (4)"
5.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
5.00000;35;29236;5;0;"Jig Of Slurs, The (1)"
5.00000;171;12811;2;0;"Jimmy Lyons (2)"
5.00000;13677;24280;5;0;"John Brennan's Trip To Dublin (0)"
5.00000;3159;3159;10;0;"Kolev's Kopanitsa (2)"
5.00000;3207;3207;7;0;"Mick McGarry's (1)"
5.00000;7446;18936;2;0;"Miss Heather Frances Cassidy's Birthday (7)"
5.00000;3779;3779;0;0;"Miss McDonald (4)"
5.00000;3779;21813;0;0;"Miss McDonald (4)"
5.00000;5865;31514;0;0;"Paddy Fahey's (4)"
5.00000;6345;21742;7;0;"Pant Corlan Yr Wyn (3)"
5.00000;80;12577;0;0;"Pigtown Fling, The (4)"
5.00000;8911;8911;0;0;"Piper's Inn, The (1)"
5.00000;15046;34215;5;0;"Prayer For Tears (4)"
5.00000;419;30188;3;0;"President Garfield's (0)"
5.00000;12978;22276;0;0;"Ríl Zoë (4)"
5.00000;7668;7668;7;0;"Shuffle (4)"
5.00000;11972;11972;0;0;"Some Boy John (4)"
5.00000;8549;21502;5;0;"Sord Cholmcille (3)"
5.00000;8530;25810;0;0;"Stoney Brennan (4)"
5.00000;17677;34138;0;0;"Tin Wedding, The (0)"
5.00000;10065;20200;0;0;"Valse Astrid (7)"
5.00000;1027;24921;7;0;"Wild Irishman, The (4)"
5.00000;5411;5411;0;0;"Wrong Foot Forward (6)"
5.00000;5411;17574;7;0;"Wrong Foot Forward (6)"
5.00000;5411;25867;0;0;"Wrong Foot Forward (6)"
5.00000;14515;26748;5;0;"Y Delyn Newydd (3)"
5.00000;2985;21559;0;0;"Y Derwydd (1)"
