17.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
18.00000;10694;10694;11;0;"Mactaquac, The (4)"
19.00000;8920;8920;11;0;"Alick C McGregor (4)"
19.00000;10029;10029;11;0;"Colonel MacLean Of Ardgour (0)"
19.00000;13161;22707;11;0;"Harvest Moon Scottische (0)"
19.00000;17273;33087;11;0;"Macdougall's (1)"
19.00000;7286;18812;11;0;"Pockar, The (0)"
20.00000;7078;7078;11;0;"10th Bat Crossing Rhine (1)"
20.00000;666;26148;11;0;"Alexander's (0)"
20.00000;3748;16719;11;0;"Because He Was A Bonny Lad (3)"
20.00000;11317;11317;11;0;"Billy On The High Ground (0)"
20.00000;3815;3815;11;0;"Climbing Rose, The (0)"
20.00000;9654;33766;11;0;"Conal's (4)"
20.00000;130;12738;11;0;"Dance Of The Honeybees, The (2)"
20.00000;130;31136;11;0;"Dance Of The Honeybees, The (2)"
20.00000;2979;2979;11;0;"Gale Warning, The (4)"
20.00000;16240;30717;11;0;"Good Drying (4)"
20.00000;16240;31756;11;0;"Good Drying (4)"
20.00000;4649;17182;11;0;"Hawk Polka, The (2)"
20.00000;4649;17188;11;0;"Hawk Polka, The (2)"
20.00000;17643;34023;11;0;"Henry Reed's Breakdown (4)"
20.00000;158;158;11;0;"In And Out The Harbor (4)"
20.00000;13236;23029;11;0;"Inishmurray, The (0)"
20.00000;8223;8223;11;0;"Kate Dalrymple (4)"
20.00000;1083;14316;11;0;"Petronella (4)"
20.00000;16128;30412;11;0;"Rab's Wedding (1)"
20.00000;16397;31050;11;0;"Reel Des Deux Lisas (4)"
20.00000;16397;31057;11;0;"Reel Des Deux Lisas (4)"
20.00000;17578;33806;11;0;"Reel Du Bonhomme (4)"
20.00000;3177;3177;11;0;"Santorini (4)"
20.00000;560;13533;11;0;"Tarbolton, The (4)"
20.00000;6622;6622;11;0;"Turtledove, The (4)"
17.00000;18.00000;58
