6.00000;1118;14381;0;1;"High Road To Linton, The (4)"
19.00000;16845;32911;0;0;"Scottish March (4)"
20.00000;5367;25729;0;0;"An Old Woman Would (4)"
20.00000;14497;26703;0;0;"John McAlpine (2)"
20.00000;5963;5963;0;0;"Lazy, The (4)"
20.00000;6656;18319;0;0;"Plethen Peswar Luf (0)"
21.00000;15405;28809;0;0;"B' Fheàrr Mar A Bha Mi 'n Uiridh (4)"
21.00000;481;481;0;0;"Bill Sullivan's (3)"
21.00000;10732;10732;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
21.00000;14985;27696;0;0;"Ceud Mile Failte (3)"
21.00000;9959;9959;0;0;"Connie In The Pool (3)"
21.00000;135;12751;0;0;"Genevieve's (7)"
21.00000;135;135;0;0;"Genevieve's (7)"
21.00000;135;31646;0;0;"Genevieve's (7)"
21.00000;9507;20032;0;0;"John MacColl's March To Kilbowie Cottage (4)"
21.00000;990;14195;0;0;"Love At The Endings (4)"
21.00000;10285;20277;0;0;"Man From Glengarry, The (4)"
21.00000;2662;2662;0;0;"Reel Des Voyageurs (4)"
21.00000;3967;16828;0;0;"Spotted Dog, The (1)"
21.00000;7849;19163;0;0;"Would The Minister Not Dance? (6)"
6.00000;19.00000;75
