17.00000;570;570;0;1;"Sailor's Bonnet, The (4)"
19.00000;3821;16753;0;0;"Shannandoah Falls (0)"
20.00000;1315;1315;0;0;"Alister McAlister (2)"
20.00000;10483;10483;0;0;"Boston-Sligo, The (4)"
20.00000;2751;2751;0;0;"Throw Away The Keys (4)"
21.00000;12821;21869;0;0;"Creg Willy Syl (1)"
21.00000;2888;16086;10;0;"Her Mantle So Green (7)"
21.00000;10612;10612;5;0;"Michael Black's (0)"
21.00000;1540;1540;0;0;"Throw Away The Keys (4)"
22.00000;16068;30271;0;0;"Celia's (1)"
22.00000;10407;10407;10;0;"Chris Stout (1)"
22.00000;10155;10155;5;0;"Gan Ainm (4)"
22.00000;7564;7564;0;0;"Johnny Henry's (4)"
22.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
22.00000;9491;9491;5;0;"Kaleb Watt Of The Broch (4)"
22.00000;2468;2468;5;0;"Leslie's (0)"
22.00000;17696;34199;7;0;"Little Rabbit (4)"
22.00000;7423;18913;5;0;"Lovely Nancy (7)"
22.00000;3766;3766;5;0;"Lovers' (7)"
22.00000;2221;15585;7;0;"MacArthur Road (4)"
22.00000;2221;15588;5;0;"MacArthur Road (4)"
22.00000;1316;1316;0;0;"Maggie's Pancakes (4)"
22.00000;2577;21773;7;0;"Marian's Favourite (4)"
22.00000;5483;17604;0;0;"Night Cap, The (1)"
22.00000;5422;24207;5;0;"Ookpik (7)"
22.00000;8622;8622;5;0;"Papa Stoor Bridal March (6)"
22.00000;11496;11496;3;0;"Port Proust (4)"
22.00000;14477;26634;5;0;"Selkie At The Door (4)"
22.00000;6315;18077;5;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
22.00000;4320;17015;10;0;"Star Of The County Down, The (2)"
22.00000;9747;9747;10;0;"Star Of The County Down, The (7)"
22.00000;4320;22407;10;0;"Star Of The County Down, The (2)"
22.00000;13084;22525;3;0;"Sweet Dublin Bay (7)"
22.00000;13084;30194;5;0;"Sweet Dublin Bay (7)"
22.00000;647;647;10;0;"Tha Mi Sgith (2)"
22.00000;647;27863;10;0;"Tha Mi Sgith (2)"
22.00000;15785;29694;0;0;"Wae's Me For Prince Charlie (0)"
17.00000;19.00000;83
