9.00000;8480;19529;0;0;"Follies Sean Nos (1)"
9.00000;17198;32959;8;0;"Polska Från Härjedalen (7)"
9.00000;378;13258;0;1;"Redican's Mother (6)"
10.00000;11754;11754;5;0;"6-8 Du Petit Sarny (1)"
10.00000;1076;14306;5;0;"Black Rogue, The (1)"
10.00000;6422;34323;5;0;"Dawn Chorus, The (1)"
10.00000;9250;9250;5;0;"Drover Lads (1)"
10.00000;62;62;0;0;"Lark In The Morning, The (1)"
10.00000;9211;19955;5;0;"Momma Traum (1)"
10.00000;13608;24118;3;0;"Sorquoy, The (1)"
10.00000;16944;32303;8;0;"Vals à Lulu (7)"
9.00000;9.00000;48
