8.00000;359;29257;0;1;"Martin Wynne's (4)"
19.00000;822;24179;0;0;"Leitrim Thrush, The (4)"
19.00000;12705;21475;5;0;"Miss Butler's (4)"
19.00000;13947;25155;0;0;"Reel Traditionelle (4)"
19.00000;4628;4628;7;0;"Roxburgh Castle (0)"
19.00000;15509;29061;5;0;"Slievman's (0)"
20.00000;14623;26949;5;0;"A Dhomhnuill! A Dhomhnuill! (4)"
20.00000;14581;26860;5;0;"After The Sun Goes Down (4)"
20.00000;5074;5074;0;0;"Amazing Mushroom, The (4)"
20.00000;629;13651;5;0;"Bird In The Bush, The (4)"
20.00000;966;966;3;0;"Black Pat (4)"
20.00000;1574;1574;0;0;"Boogie, The (4)"
20.00000;10183;10183;7;0;"Bye A While (1)"
20.00000;10183;30415;5;0;"Bye A While (1)"
20.00000;11044;11044;10;0;"Clann Mhairtainn (4)"
20.00000;11044;20559;10;0;"Clann Mhairtainn (4)"
20.00000;12577;21122;5;0;"Down The Meadow (4)"
20.00000;7626;27232;5;0;"Downton Bridge (1)"
20.00000;3297;3297;5;0;"First Slip, The (6)"
20.00000;15043;27856;0;0;"Flood On The Holm, The (4)"
20.00000;2871;2871;2;0;"Frank Gilruth (4)"
20.00000;7476;7476;0;0;"Geordie MacLeish (4)"
20.00000;16526;31378;2;0;"Godmother, The (4)"
20.00000;16526;31379;0;0;"Godmother, The (4)"
20.00000;4761;4761;0;0;"Guiry's (4)"
20.00000;17339;33232;5;0;"Hoffedd Ap Hywel (6)"
20.00000;310;310;0;0;"Home Ruler, The (0)"
20.00000;8160;8160;7;0;"L'Ville (4)"
20.00000;406;28147;5;0;"Lad O'Beirne's (4)"
20.00000;16451;31175;5;0;"Last Of The Twins, The (0)"
20.00000;3302;3302;5;0;"League, The (4)"
20.00000;1500;26478;0;0;"Liverpool, The (0)"
20.00000;6246;6246;7;0;"Many Faces Of Howie MacDonald, The (4)"
20.00000;450;450;5;0;"Martin Wynne's (4)"
20.00000;72;26519;0;0;"Merry Blacksmith, The (4)"
20.00000;3168;3168;0;0;"Old Dudeen, The (4)"
20.00000;13639;24191;7;0;"Ostinelli's (4)"
20.00000;16251;30750;5;0;"Paddy Kelly's (4)"
20.00000;13781;24667;3;0;"Perth Assembly (4)"
20.00000;3307;16379;5;0;"Reel Of Bogie, The (4)"
20.00000;94;94;0;0;"Scholar, The (4)"
20.00000;182;20993;0;0;"Silver Spear, The (4)"
20.00000;15199;28230;0;0;"Staffordshire Highland Gathering, The (3)"
20.00000;9570;9570;0;0;"Whistling Postman, The (0)"
8.00000;19.00000;87
