15.00000;234;12934;0;1;"Farrel O'Gara's (4)"
19.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
19.00000;6874;18450;0;0;"Sir George MacKenzie (4)"
20.00000;12642;21270;0;0;"Four Seasons, The (1)"
20.00000;310;310;0;0;"Home Ruler, The (0)"
20.00000;16372;31012;0;0;"Les Pieds Joyeux (4)"
20.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
20.00000;7636;7636;0;0;"Maguire And Paterson (7)"
20.00000;841;21049;0;0;"Poll Ha'Penny (0)"
21.00000;15913;29946;0;0;"Betty Black (2)"
21.00000;4545;4545;0;0;"Donald McLennan's Exercise (6)"
21.00000;761;761;0;0;"Dowd's No. 9 (4)"
21.00000;748;13844;0;0;"Flax In Bloom, The (4)"
21.00000;12761;21608;0;0;"Galway Jig (6)"
21.00000;9095;9095;0;0;"Gooseberry Fair (4)"
21.00000;92;25139;0;0;"Irish Washerwoman, The (1)"
21.00000;13905;25028;0;0;"Island Theme (4)"
21.00000;13399;23577;0;0;"One Summer's Morning (2)"
21.00000;17301;33159;0;0;"Parks Of Eglinton, The (4)"
21.00000;4338;4338;0;0;"R Na G (4)"
21.00000;17533;33685;0;0;"Rander's Hopsa (4)"
21.00000;2698;2698;0;0;"Road To Garrison, The (4)"
21.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
21.00000;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
21.00000;560;13533;0;0;"Tarbolton, The (4)"
21.00000;560;13535;0;0;"Tarbolton, The (4)"
21.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
21.00000;15369;28706;0;0;"Wagtail, The (4)"
15.00000;19.00000;81
