14.00000;5097;5097;0;0;"Farewell To Eireann (4)"
15.00000;5998;17909;5;0;"Cronin's (4)"
15.00000;3297;33123;7;0;"First Slip, The (6)"
15.00000;3831;3831;5;0;"Kelly The Boy From Killane (2)"
15.00000;13392;23563;7;0;"Mrs. Forbes (4)"
15.00000;14352;26281;5;0;"Rose And Kathleen's (6)"
16.00000;16992;32437;0;0;"Alborada De Veiga (4)"
16.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
16.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
16.00000;6415;6415;5;0;"Be Thou My Vision (7)"
16.00000;5990;5990;5;0;"Blackwells (2)"
16.00000;5;24732;5;0;"Blarney Pilgrim, The (1)"
16.00000;8519;19549;0;0;"Cluain Ard (4)"
16.00000;373;4086;5;0;"Connie The Soldier (1)"
16.00000;11965;11965;0;0;"Crabbit Shona (1)"
16.00000;11965;28817;0;0;"Crabbit Shona (1)"
16.00000;12915;22120;0;0;"Dan Coakley's (3)"
16.00000;2449;2449;5;0;"Derry Craig Wood (4)"
16.00000;11062;20566;5;0;"Din Tarrant's (4)"
16.00000;714;24326;5;0;"Dr. MacPhail's (4)"
16.00000;2944;2944;5;0;"Fairy, The (4)"
16.00000;2944;21991;5;0;"Fairy, The (4)"
16.00000;846;30801;0;0;"Farewell To Erin (4)"
16.00000;11495;11495;0;0;"Flight, The (1)"
16.00000;252;12975;0;0;"Follow Me Down To Milltown (2)"
16.00000;252;12978;0;0;"Follow Me Down To Milltown (2)"
16.00000;3464;3464;5;0;"Fort Of The Fairy Queen, The (4)"
16.00000;3464;24123;5;0;"Fort Of The Fairy Queen, The (4)"
16.00000;4649;17184;0;0;"Hawk Polka, The (2)"
16.00000;4649;17186;0;0;"Hawk Polka, The (2)"
16.00000;4649;17187;0;0;"Hawk Polka, The (2)"
16.00000;3999;23966;5;0;"Humours Of Whiskey, The (6)"
16.00000;17709;34274;7;0;"It Can't Be Done (5)"
16.00000;7922;19193;5;0;"James Bryan's (4)"
16.00000;7585;22235;7;0;"Lady Madelina Sinclair (2)"
16.00000;507;13431;5;0;"Lord McDonald's (4)"
16.00000;2982;2982;0;0;"Miss Ramsey (4)"
16.00000;68;68;0;0;"Mountain Road, The (4)"
16.00000;68;25940;5;0;"Mountain Road, The (4)"
16.00000;4758;25192;5;0;"Never On A Sunday (2)"
16.00000;7283;7283;5;0;"Old Tom Of Oxford (4)"
16.00000;5654;18979;5;0;"Parnell's March (1)"
16.00000;8944;8944;0;0;"Peter Parson's (2)"
16.00000;9564;9564;3;0;"Rose, The (4)"
16.00000;11862;11862;7;0;"Rosie Rogers' Fling (0)"
16.00000;12120;12120;10;0;"Searcy County Rag (4)"
16.00000;1356;14703;0;0;"Soldier's Joy (0)"
16.00000;17710;34276;7;0;"Summer Island March (4)"
16.00000;17710;34277;5;0;"Summer Island March (4)"
16.00000;10476;10476;7;0;"Supernose (4)"
16.00000;14654;27047;5;0;"Trim The Velvet (1)"
16.00000;1064;1064;0;0;"Whinney Hills Of Leitrim, The (6)"
16.00000;6333;29851;5;0;"Whitehaven Volunteers, The (2)"
16.00000;4562;17137;0;0;"Widow, The (4)"
17.00000;16957;32356;5;0;"A Winter's Morning (0)"
17.00000;10303;32935;7;0;"Absynthe Makes The Heart Grow Fonder (4)"
17.00000;17599;33868;5;0;"Air For Maurice Ogg (4)"
17.00000;17216;33008;0;0;"Alborada Asturiana (3)"
17.00000;11253;21596;5;0;"An Droighnean Donn (7)"
17.00000;5480;32800;5;0;"An Ugly Customer (4)"
17.00000;3244;31395;0;0;"Andrew Carr (6)"
17.00000;2989;30173;7;0;"Anvil, The (4)"
17.00000;15122;28041;0;0;"Belfast Ham (1)"
17.00000;622;890;5;0;"Belharbour, The (4)"
17.00000;622;13640;5;0;"Belharbour, The (4)"
17.00000;769;13888;0;0;"Belles Of Tipperary, The (4)"
17.00000;14553;26809;7;0;"Bill Cheatham (4)"
17.00000;3636;16639;10;0;"Blacksmith's, The (4)"
17.00000;1119;31842;5;0;"Bloom Of Youth, The (4)"
17.00000;3352;16411;0;0;"Bluebell Polka, The (2)"
17.00000;3851;3851;0;0;"Brady's (4)"
17.00000;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
17.00000;1871;15302;0;0;"Burren, The (4)"
17.00000;6389;6389;5;0;"Cambo March, The (2)"
17.00000;13871;24912;7;0;"Cambridge, The (0)"
17.00000;284;28282;0;0;"Cameronian, The (4)"
17.00000;15166;28126;7;0;"Cat On A Leash (4)"
17.00000;7879;7879;3;0;"Cédulie (4)"
17.00000;15454;28932;7;0;"Chinquapin Hunting (3)"
17.00000;12952;22209;0;0;"Çhyndaa Yn Bwoailley (3)"
17.00000;11019;11019;0;0;"Cloud Nine (4)"
17.00000;8897;8897;5;0;"Come Again You're Welcome (4)"
17.00000;18;12389;0;0;"Concertina, The (4)"
17.00000;3131;16247;5;0;"Controversial, The (4)"
17.00000;11457;11457;0;0;"Csak Egy Kislany Van A Vilagon (3)"
17.00000;3500;3500;2;0;"Dashing White Eejit (4)"
17.00000;6319;26293;0;0;"Dashing White Sergeant, The (3)"
17.00000;6319;30157;0;0;"Dashing White Sergeant, The (3)"
17.00000;3949;28082;5;0;"Delia Keane's (1)"
17.00000;7677;7677;3;0;"Delighted (4)"
17.00000;2881;28166;0;0;"Devanny's Goat (4)"
17.00000;1990;15409;7;0;"Devil Is Dead, The (2)"
17.00000;11785;11785;7;0;"Donald MacLean's (1)"
17.00000;4028;16855;10;0;"Donegal Traveller, The (4)"
17.00000;4524;4524;5;0;"Dowser's Favorite (4)"
17.00000;15044;27857;5;0;"Dr McPhail's (4)"
17.00000;714;13786;5;0;"Dr. MacPhail's (4)"
