10.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
10.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
13.00000;383;383;0;1;"I Buried My Wife And Danced On Her Grave (1)"
22.00000;34;33010;0;0;"Frieze Breeches, The (1)"
23.00000;11446;28824;3;0;"Repeal The Union (1)"
25.00000;6505;32374;7;0;"Mrs. Hamilton Of Pencaitland (4)"
26.00000;482;15801;0;0;"Foxhunter's, The (6)"
26.00000;16128;30412;7;0;"Rab's Wedding (1)"
26.00000;6172;6172;7;0;"Realignment Of Wheels, The (1)"
26.00000;8635;8635;0;0;"Swedish Scales (4)"
26.00000;2721;2721;10;0;"Tarantella (1)"
26.00000;2721;15957;10;0;"Tarantella (1)"
26.00000;2721;15959;10;0;"Tarantella (1)"
26.00000;2721;24362;5;0;"Tarantella (1)"
26.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
13.00000;10.00000;71
