20.00000;563;25156;0;1;"Longford Collector, The (4)"
23.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
23.00000;3835;16764;7;0;"John Brosnan's (3)"
23.00000;10857;10857;7;0;"Lament For Oliver Goldsmith (7)"
23.00000;3262;21460;7;0;"Lord Moira's Welcome To Scotland (2)"
23.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
24.00000;10722;10722;2;0;"Allen's Bar (4)"
24.00000;14736;27198;7;0;"Blackbird, The (0)"
24.00000;3513;3513;2;0;"Broken Torc, The (4)"
24.00000;8132;19325;7;0;"Coilsfield House (2)"
24.00000;11793;23703;7;0;"Connie Fleming's (3)"
24.00000;9975;9975;0;0;"Doon Da Rooth (1)"
24.00000;9975;27122;0;0;"Doon Da Rooth (1)"
24.00000;8852;19747;2;0;"Froggie On The Carport (4)"
24.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
24.00000;15880;29869;2;0;"Lost Time (4)"
24.00000;15076;27915;2;0;"MacKenzie's (4)"
24.00000;7395;7395;7;0;"Number Five March, The (2)"
24.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
24.00000;4733;4733;7;0;"Twisted Fingers (4)"
24.00000;5487;5487;3;0;"Ur-Chnoc Chein Mhic Cainte (7)"
24.00000;5487;29957;5;0;"Ur-Chnoc Chein Mhic Cainte (7)"
24.00000;5487;29958;7;0;"Ur-Chnoc Chein Mhic Cainte (7)"
24.00000;14219;25844;5;0;"Whiskey, You're The Devil (3)"
20.00000;23.00000;102
