19.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
22.00000;9271;23758;0;0;"Fishing At Orbost (4)"
22.00000;15025;27774;0;0;"Leeds, The (3)"
22.00000;398;13241;0;0;"Pull The Knife And Stick It Again (1)"
22.00000;5257;5257;0;0;"Radio, The (7)"
22.00000;3761;3761;0;0;"Saltarello (1)"
22.00000;3721;3721;0;0;"Tarantella (5)"
22.00000;10446;10446;0;0;"Zycanthos (1)"
23.00000;15505;29053;0;0;"An Cor Bealaigh (4)"
23.00000;2788;4501;0;0;"Bill Harte's (1)"
23.00000;12436;20754;0;0;"Breton (7)"
23.00000;4230;16971;0;0;"Camel Hump (4)"
23.00000;2716;15951;0;0;"Carmel Mahoney Mulhaire (4)"
23.00000;547;30083;0;0;"Cleveland Park (1)"
23.00000;16792;31993;0;0;"Davy Doody's Big Flute (1)"
23.00000;7058;7058;0;0;"De'ils In The Fish (4)"
23.00000;11850;11850;0;0;"Dickey's Tune (1)"
23.00000;2458;21879;0;0;"Drunk At Night And Dry In The Morning (7)"
23.00000;2694;2694;0;0;"Els' (2)"
23.00000;3020;3020;0;0;"Favourite Dram, The (6)"
23.00000;15616;29294;0;0;"Fr. Kelly's Farewell (1)"
23.00000;2081;15471;0;0;"Gavotte (5)"
23.00000;2081;26017;0;0;"Gavotte (5)"
23.00000;14655;27049;0;0;"Humours Of Cloyne, The (1)"
23.00000;1163;14431;0;0;"John Stenson's (4)"
23.00000;6749;32886;0;0;"La Cardeuse (4)"
23.00000;12551;26854;0;0;"La Volta (7)"
23.00000;1261;1261;0;0;"Marquis Of Lorne, The (0)"
23.00000;8684;8684;0;0;"Moyglass Fair, The (3)"
23.00000;11332;26553;0;0;"Mudgee Schottische, The (2)"
23.00000;1096;1096;0;0;"Muineira De Casu (1)"
23.00000;2058;2058;0;0;"New School Year (1)"
23.00000;16610;31575;0;0;"Paddy Fahey's (1)"
23.00000;16990;32433;0;0;"Perfect (5)"
23.00000;3490;3490;0;0;"Quarrelsome Piper, The (0)"
23.00000;3490;16525;0;0;"Quarrelsome Piper, The (0)"
23.00000;10296;10296;0;0;"Rocks Of Cashel, The (3)"
23.00000;1766;1766;0;0;"Tansey's Fancy (1)"
23.00000;6090;6090;0;0;"Tansey's Favourite (1)"
23.00000;5438;5438;0;0;"Wind In The Branches, The (1)"
19.00000;22.00000;73
