11.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
14.00000;5379;17560;0;1;"Tom Billy's (1)"
15.00000;842;27529;7;0;"Hills Of Glenorchy, The (1)"
15.00000;12473;20838;7;0;"Newfoundland Spring (1)"
16.00000;3000;3000;0;0;"Humours Of Tralibane, The (1)"
16.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
17.00000;6203;18035;0;0;"Cascade, The (3)"
17.00000;683;683;5;0;"Cheating Bastard, The (1)"
17.00000;15688;29446;7;0;"Hole In The Coat, The (1)"
17.00000;780;13908;7;0;"Ingonish (1)"
17.00000;1224;1224;0;0;"Larkin's Beehive (4)"
17.00000;4834;4834;7;0;"Laughing Seagull, The (1)"
17.00000;9461;9461;2;0;"Lyndhurst (1)"
17.00000;9461;20018;0;0;"Lyndhurst (1)"
17.00000;2961;2961;7;0;"Ness Bothan (1)"
17.00000;4927;24853;7;0;"Paddy From Portlaw (1)"
17.00000;5374;5374;2;0;"Sanctuary, The (1)"
17.00000;728;728;0;0;"Scatter The Mud (1)"
17.00000;4224;4224;0;0;"Shields Fair (0)"
14.00000;11.00000;82
