5.00000;111;12694;0;1;"Tripping Up The Stairs (1)"
7.00000;12446;20782;0;0;"Cocoon, The (1)"
13.00000;5900;5900;0;0;"Town Of Cootehill, The (1)"
14.00000;16989;32429;0;0;"Fractured Flute, The (6)"
14.00000;1081;22003;0;0;"Saint Lawrence (1)"
15.00000;578;13565;0;0;"Paddy Taylor's (4)"
15.00000;17194;32953;0;0;"Polska Från Skog (6)"
15.00000;17151;32867;0;0;"Reaper, The (1)"
16.00000;1914;1914;0;0;"Bill The Weaver (3)"
16.00000;15100;28008;0;0;"Boston Hop, The (3)"
16.00000;6539;6539;0;0;"Buddy MacMaster's (1)"
16.00000;9783;9783;0;0;"Carmarthen (0)"
16.00000;3923;3923;0;0;"Fifty, The (4)"
16.00000;3840;3840;0;0;"Gan Ainm (7)"
16.00000;3079;3079;0;0;"Harry-O (1)"
16.00000;8653;8653;0;0;"Mighty Mouse, The (0)"
16.00000;13405;23592;0;0;"Paddy Taylor's (1)"
16.00000;1303;20699;0;0;"Paddy's Trip To Scotland (4)"
16.00000;4187;4422;0;0;"Patrick O'Connor's (3)"
16.00000;3298;16362;0;0;"Rachael On The Rock (7)"
16.00000;2820;2820;0;0;"Setting Sun, The (1)"
16.00000;12182;12182;0;0;"Take A Dance (1)"
16.00000;1323;14664;0;0;"Tommy Peoples' (7)"
16.00000;15089;27980;0;0;"Well May Charlie Wear The Crown (2)"
5.00000;7.00000;63
