10.00000;71;71;0;1;"Morrison's (1)"
15.00000;540;26212;0;0;"Iníon Ní Scannláin (7)"
15.00000;12590;21176;0;0;"Torth O Fara (1)"
17.00000;14811;27335;2;0;"Fittie Boatman, The (1)"
17.00000;2721;2721;5;0;"Tarantella (1)"
18.00000;7590;7590;0;0;"Better Than Worse (1)"
18.00000;6953;18537;0;0;"Edmund MacKenzie Of Plockton (1)"
18.00000;15723;29539;7;0;"For Reals (1)"
18.00000;1736;15169;7;0;"Hare In The Corn, The (1)"
18.00000;13737;24453;10;0;"High Hills Of Tara, The (2)"
18.00000;7163;7163;7;0;"I'se The Bye (1)"
18.00000;211;211;0;0;"Inisheer (7)"
18.00000;211;12882;0;0;"Inisheer (7)"
18.00000;211;20740;0;0;"Inisheer (7)"
18.00000;211;22687;0;0;"Inisheer (7)"
18.00000;211;24115;0;0;"Inisheer (7)"
18.00000;211;28240;0;0;"Inisheer (7)"
18.00000;211;26333;0;0;"Inisheer (7)"
18.00000;211;31778;0;0;"Inisheer (7)"
18.00000;11096;11096;7;0;"Liten Karen (7)"
18.00000;5666;5666;8;0;"Liten Vals (7)"
18.00000;9066;19870;7;0;"Miners Of Wicklow, The (1)"
18.00000;2002;2002;5;0;"Mountain Madness (1)"
18.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
18.00000;5422;17581;0;0;"Ookpik (7)"
18.00000;5422;23079;0;0;"Ookpik (7)"
18.00000;4260;4260;5;0;"Peacock's Fancy (5)"
18.00000;8153;8153;7;0;"Peter Kiefer's (7)"
18.00000;8068;19286;7;0;"Valley Of Knockanure, The (7)"
18.00000;8068;19287;0;0;"Valley Of Knockanure, The (7)"
10.00000;15.00000;76
