7.00000;636;13664;0;1;"Otter's Holt, The (4)"
16.00000;75;12559;5;0;"Miss McLeod's (4)"
16.00000;2083;15476;10;0;"Sonny's Return (4)"
17.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
18.00000;11242;11242;5;0;"Castlemahon Lasses, The (4)"
18.00000;10262;20273;0;0;"First And Last (4)"
18.00000;225;28353;0;0;"Mullingar Races, The (4)"
19.00000;1264;1264;5;0;"Boys Of The Town, The (1)"
19.00000;969;24008;5;0;"Buckley's Fancy (4)"
19.00000;1644;24197;10;0;"Cloone, The (4)"
19.00000;458;23877;5;0;"Five Mile Chase, The (4)"
19.00000;800;30280;0;0;"Hand Me Down The Tackle (4)"
19.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
19.00000;2273;15641;5;0;"London Lasses (4)"
19.00000;2308;34056;10;0;"Maghera, The (4)"
19.00000;1360;1360;0;0;"McGoldrick's (4)"
19.00000;1360;14713;0;0;"McGoldrick's (4)"
19.00000;1360;32699;0;0;"McGoldrick's (4)"
19.00000;4198;16960;0;0;"Mick O'Connor's (4)"
19.00000;2281;2281;10;0;"Steeplechase, The (4)"
19.00000;2281;28165;10;0;"Steeplechase, The (4)"
7.00000;16.00000;92
