11.00000;945;945;0;1;"Beeswing, The (0)"
14.00000;15792;29706;0;0;"Colclough's (0)"
14.00000;7405;7405;7;0;"Mr. Kennedy North (4)"
14.00000;1140;1140;7;0;"Murphy's (0)"
15.00000;5828;17758;0;0;"A Wee Scotch (1)"
15.00000;8956;19793;0;0;"Boules Et Guirlandes (7)"
15.00000;10255;10255;7;0;"Castlerock Road (4)"
15.00000;843;21446;0;0;"Christy Barry's (1)"
15.00000;15585;29228;2;0;"Coinnle An Linbh Íosa (7)"
15.00000;6646;6646;2;0;"Con Cassidy's (1)"
15.00000;3687;3687;7;0;"Four Leafed Shamrock, The (4)"
15.00000;7314;7314;0;0;"Gan Ainm (4)"
15.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
15.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
15.00000;16529;31386;7;0;"Joe Bane's Schottische (2)"
15.00000;9916;9916;7;0;"Naomi Jane's (4)"
15.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
15.00000;4083;4083;7;0;"Our Highland Queen (2)"
15.00000;123;123;0;0;"Parting, The (4)"
15.00000;7019;7019;0;0;"Remember Me (0)"
15.00000;5965;5965;7;0;"Shelf, The (3)"
15.00000;1191;14472;0;0;"Speed The Plough (4)"
15.00000;337;13125;5;0;"Wonder, The (0)"
11.00000;14.00000;63
