5.00000;39;39;0;1;"Kerry, The (3)"
13.00000;9105;23732;0;0;"A Dram At The Wake (3)"
13.00000;1851;1880;0;0;"Junior Crehan's (1)"
13.00000;15323;28660;0;0;"Low, The (3)"
14.00000;5961;17862;0;0;"Battle Of Killiecrankie, The (2)"
14.00000;10254;10254;0;0;"Bill O'Malley's (4)"
14.00000;1673;1673;0;0;"Border (4)"
14.00000;15;31495;0;0;"Calliope House (1)"
14.00000;14484;26649;0;0;"Cam Ye By Athole (7)"
14.00000;5408;17573;0;0;"Cloonagroe, The (4)"
14.00000;983;983;0;0;"Cricket's March Over The Salt Box, The (1)"
14.00000;983;20830;0;0;"Cricket's March Over The Salt Box, The (1)"
14.00000;983;22440;0;0;"Cricket's March Over The Salt Box, The (1)"
14.00000;983;20863;0;0;"Cricket's March Over The Salt Box, The (1)"
14.00000;11508;11508;0;0;"Eve's (6)"
14.00000;2813;2813;0;0;"Gone For His Tea (4)"
14.00000;5169;21918;0;0;"Katie Scollard's (5)"
14.00000;5867;17785;0;0;"Lark's March, The (1)"
14.00000;8229;8229;0;0;"Lasses Trust In Providence (4)"
14.00000;1552;1552;0;0;"Lucy Campbell (4)"
14.00000;3202;3202;0;0;"Mick McGarry's (1)"
14.00000;1077;14312;0;0;"Munster Buttermilk (1)"
14.00000;517;13449;0;0;"Pigeon On The Gate, The (4)"
14.00000;517;13450;0;0;"Pigeon On The Gate, The (4)"
14.00000;2454;2454;0;0;"Roundabout, The (3)"
14.00000;6927;6927;0;0;"There Was A Lad Born In Kyle (4)"
14.00000;1136;28393;0;0;"Trip To Lerwick, The (1)"
5.00000;13.00000;58
