6.00000;1831;25322;0;1;"Maid On The Green, The (1)"
13.00000;1104;14355;0;0;"Blackbird, The (0)"
13.00000;5879;5879;0;0;"Green Lady, The (1)"
13.00000;6994;18569;5;0;"Piper's Maggot, The (6)"
13.00000;7002;22717;5;0;"Piper's Whim, The (6)"
14.00000;5535;17615;5;0;"Blue Ribbon, The (3)"
14.00000;7478;7478;0;0;"Breaking The Saw (1)"
14.00000;9350;9350;10;0;"Call His Mother (4)"
14.00000;2687;26405;0;0;"Chancellor, The (0)"
14.00000;16136;30430;7;0;"Dans Plinn (4)"
14.00000;6254;20935;0;0;"Dessous Les Lauriers Blancs (7)"
14.00000;6254;20936;5;0;"Dessous Les Lauriers Blancs (7)"
14.00000;1770;15215;5;0;"Donegal Tinker, The (4)"
14.00000;1770;15216;5;0;"Donegal Tinker, The (4)"
14.00000;10317;10317;5;0;"Doodler's (0)"
14.00000;3797;16740;0;0;"Eleanor Kane's (4)"
14.00000;1627;29100;5;0;"First Of May, The (0)"
14.00000;12445;20779;7;0;"Francie Byrne's (7)"
14.00000;735;735;0;0;"Going To Donnybrook (1)"
14.00000;735;13808;0;0;"Going To Donnybrook (1)"
14.00000;10865;10865;0;0;"Green Cockade, The (4)"
14.00000;1894;31831;0;0;"Hanley's Tweed (4)"
14.00000;4419;4419;0;0;"Harry's Loch (1)"
14.00000;5085;17403;0;0;"Henry McDermott Roe (7)"
14.00000;12004;12004;0;0;"Isara (4)"
14.00000;10408;10408;7;0;"Johnny O'Leary's (3)"
14.00000;8770;8770;0;0;"Korolenko (1)"
14.00000;2308;2308;5;0;"Maghera, The (4)"
14.00000;7100;18667;0;0;"McMahon's (0)"
14.00000;11927;11927;5;0;"Miss Mary Abercromby's (2)"
14.00000;16006;30147;0;0;"Mogh Roith (4)"
14.00000;12635;21256;7;0;"Murphy's Nails (3)"
14.00000;76;12562;0;0;"My Darling Asleep (1)"
14.00000;429;13290;0;0;"Nine Points Of Roguery, The (4)"
14.00000;14383;26380;0;0;"O'Bryan's (4)"
14.00000;832;832;0;0;"Paddy Clancy's (1)"
14.00000;4646;4646;5;0;"Paidushko Horo (1)"
14.00000;1031;1031;7;0;"Peter's Peerie Boat (1)"
14.00000;6183;6183;5;0;"Pointe Au Pic (4)"
14.00000;1765;1765;0;0;"Priest, The (5)"
14.00000;16934;32283;0;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
14.00000;13753;24539;10;0;"Tweedly Park (1)"
14.00000;4093;4093;2;0;"Vinton's (0)"
6.00000;13.00000;68
