10.00000;36;21584;0;1;"Golden Keyboard, The (4)"
18.00000;2076;2076;5;0;"Charlie McKerron's (4)"
18.00000;15565;29183;0;0;"Trip To Devon (4)"
19.00000;10353;10546;5;0;"Bridgett's (4)"
19.00000;9111;19908;3;0;"Miss Drummond Of Perth's Favourite Scots Measure (2)"
19.00000;16458;31190;5;0;"Nina (7)"
19.00000;901;901;0;0;"Speed The Plough (4)"
20.00000;11726;11726;5;0;"Basquet Of Oysters (1)"
20.00000;2255;2255;0;0;"Gan Ainm (1)"
20.00000;1299;14608;7;0;"Jimmy's Return (4)"
20.00000;2298;29003;0;0;"Johnny Cronin's (4)"
20.00000;10831;25315;5;0;"Lights Of Ranzanico (1)"
20.00000;74;32497;7;0;"Mason's Apron, The (4)"
20.00000;5779;29475;0;0;"Mills Are Grinding, The (4)"
20.00000;1083;1083;7;0;"Petronella (4)"
20.00000;7746;7746;0;0;"Theme Vannitaise (4)"
20.00000;7689;7689;0;0;"Trooper, The (1)"
20.00000;4227;4227;0;0;"Wideopen Lasses (7)"
10.00000;18.00000;77
