10.00000;815;22470;0;1;"Rosewood (1)"
19.00000;15326;28560;5;0;"'S Ann An Ìle (2)"
19.00000;9425;21318;0;0;"Dornoch Links (3)"
19.00000;8489;19534;5;0;"John Naughton's Green Mountain (4)"
19.00000;13977;25220;10;0;"Lea Rig, The (4)"
19.00000;14944;27613;1;0;"Sir Wilfred Laurier Marche (5)"
20.00000;13326;23323;5;0;"Astro's Rough Day (1)"
20.00000;8182;8182;7;0;"Brilliancy Medley (4)"
20.00000;15553;29150;0;0;"Dancer's Denial (4)"
20.00000;1626;1626;5;0;"Drink The Rest And Hide The Bottle (6)"
20.00000;4075;16878;5;0;"Imp In The Quarry, The (1)"
20.00000;17077;32643;10;0;"Put The Gown On The Bishop (4)"
20.00000;14899;27540;10;0;"Round Wagtail (1)"
10.00000;19.00000;71
