14.00000;1786;21321;0;1;"Horse Keane's (0)"
18.00000;8057;8057;0;0;"Lady In The Bottle, The (1)"
19.00000;966;14160;0;0;"Black Pat (4)"
19.00000;1103;26237;0;0;"Blackberry Quadrille, The (1)"
19.00000;8132;32681;0;0;"Coilsfield House (2)"
19.00000;23;25997;0;0;"Dingle Regatta, The (5)"
19.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
19.00000;11483;11483;0;0;"Rogers (1)"
19.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
19.00000;14770;27264;0;0;"Tailgating The Minister (4)"
14.00000;18.00000;74
