10.00000;793;13938;0;1;"Jimmy Ward's (1)"
15.00000;6700;6700;7;0;"Southern Cross (1)"
17.00000;7268;7268;7;0;"Cock Your Pistol Charlie (5)"
17.00000;2831;27345;7;0;"Morgan Rattler (1)"
17.00000;2919;2919;0;0;"Peter Byrne's (1)"
17.00000;10065;20199;0;0;"Valse Astrid (7)"
18.00000;1076;14305;0;0;"Black Rogue, The (1)"
18.00000;2768;2768;0;0;"Dangling Braid, The (1)"
18.00000;7056;7056;0;0;"Donnybrook (1)"
18.00000;2188;2188;0;0;"Kerry Jig, The (5)"
18.00000;14019;25406;7;0;"King Of The Blind (7)"
18.00000;15994;30126;2;0;"Paul Sinclair's Beard (1)"
18.00000;6143;6143;10;0;"Sculley Casey's (1)"
18.00000;6756;23265;7;0;"Siuil A Ruin (2)"
10.00000;15.00000;71
