5.00000;448;13322;0;1;"Frost Is All Over, The (1)"
12.00000;2383;2383;7;0;"Johnny Leary's (1)"
16.00000;1236;1236;0;0;"Flying Pieman, The (1)"
17.00000;2586;2586;5;0;"Sunnyside, The (1)"
18.00000;3793;3793;2;0;"Farewell To Edinburgh (4)"
19.00000;8236;8236;5;0;"A Winston Tune (1)"
19.00000;107;107;7;0;"Atholl Highlanders, The (1)"
19.00000;1908;1908;7;0;"Barnacle, The (7)"
19.00000;342;32459;0;0;"Cat's Meow, The (1)"
19.00000;2540;29107;5;0;"Drummond Castle (1)"
19.00000;635;635;0;0;"Give Us A Drink Of Water (6)"
19.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
19.00000;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
19.00000;16166;30487;7;0;"Moonlight In Mayo (7)"
5.00000;12.00000;72
