22.00000;303;13066;0;1;"Music In The Glen (4)"
25.00000;4781;4781;0;0;"House In The Glen, The (4)"
28.00000;14935;27597;10;0;"Dairy Maid, The (1)"
28.00000;5641;26238;2;0;"Mr Sharp's Quadrille (4)"
28.00000;5188;27854;0;0;"Peeking Pup, The (7)"
28.00000;13443;23728;7;0;"Rope, The (7)"
28.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
28.00000;13622;24144;0;0;"Terry's Flute (4)"
29.00000;12079;12079;7;0;"Devil's Elbow, The (4)"
29.00000;7205;22012;0;0;"Gallopede, The (2)"
29.00000;1100;14348;0;0;"Tommy Peoples' (4)"
29.00000;5487;29958;7;0;"Ur-Chnoc Chein Mhic Cainte (7)"
22.00000;25.00000;98
