3.00000;8118;20958;0;0;"Four Six, The (1)"
4.00000;14332;26217;0;0;"Ailbe Grace's (3)"
4.00000;17073;32634;0;0;"Apus Caffer In Dublin (1)"
4.00000;17306;33166;0;0;"Ballyhooley (1)"
4.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
4.00000;3641;3641;0;0;"Cascade (7)"
4.00000;16189;30576;0;0;"Circumstances (4)"
4.00000;8569;8569;0;0;"Coyle's Piano (4)"
4.00000;9433;9433;0;0;"Cro Na NGabhar (1)"
4.00000;167;33611;0;0;"Dawn, The (4)"
4.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
4.00000;424;13278;0;0;"Fairy Dance, The (4)"
4.00000;1241;14538;0;0;"Felton Lonnen (1)"
4.00000;5861;32238;0;0;"Follow Me Down (4)"
4.00000;5861;17773;0;0;"Follow Me Down (4)"
4.00000;17115;32740;0;0;"Forster Charlton And His Cat (2)"
4.00000;8845;8845;0;0;"Gan Ainm (2)"
4.00000;4695;26323;0;0;"Green Mountain Petronella (2)"
4.00000;11701;11701;0;0;"Hempsylph (4)"
4.00000;8002;8002;0;0;"Hoban's On 63rd (1)"
4.00000;2747;27261;0;0;"Hop Down, The (4)"
4.00000;1023;14246;0;0;"Humours Of Whiskey, The (6)"
4.00000;1023;31344;0;0;"Humours Of Whiskey, The (6)"
4.00000;472;29136;0;0;"Hunter's House, The (4)"
4.00000;8683;19608;0;0;"Jackets Green, The (2)"
4.00000;1311;23211;0;0;"Jackson's (4)"
4.00000;17338;33231;0;0;"Jackson's Cravat (1)"
4.00000;13584;24064;0;0;"Jimmy's Tune (4)"
4.00000;524;524;0;0;"John Daly's (0)"
4.00000;8819;19725;0;0;"Keelaghan's Manta (4)"
4.00000;8819;19726;0;0;"Keelaghan's Manta (4)"
4.00000;139;12760;0;0;"Kerfunten, The (1)"
4.00000;6436;18152;0;0;"Kick The World Before Me (6)"
4.00000;6909;22836;0;0;"Kiley's (4)"
4.00000;12197;21627;0;0;"Lady Of The Lake (2)"
4.00000;5974;17867;0;0;"Lairds Of Ryton, The (6)"
