2.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
6.00000;563;563;0;0;"Longford Collector, The (4)"
7.00000;3434;32130;0;0;"Garrett Barry's (4)"
8.00000;969;969;0;0;"Buckley's Fancy (4)"
8.00000;11572;30879;0;0;"Corkadoragha (4)"
9.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
9.00000;937;937;0;0;"Kate Marie (4)"
9.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
10.00000;2832;2832;0;0;"Dandy Dinny Cronin (4)"
10.00000;749;32943;0;0;"Molly Put The Kettle On (4)"
10.00000;80;80;0;0;"Pigtown Fling, The (4)"
10.00000;80;12577;0;0;"Pigtown Fling, The (4)"
10.00000;80;27314;0;0;"Pigtown Fling, The (4)"
10.00000;2277;24160;0;0;"Rooms Of Dooagh, The (1)"
10.00000;571;13548;0;0;"Stoney Steps (4)"
10.00000;16221;30652;0;0;"Tumbleweed, The (3)"
2.00000;6.00000;50
