2.00000;4097;16888;0;1;"Johnny Mickey's (5)"
18.00000;16772;31947;5;0;"Long Journey Home, The (1)"
19.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
19.00000;8555;19555;0;0;"Katie's Lilt (1)"
20.00000;210;22800;5;0;"Humours Of Ballyloughlin, The (1)"
20.00000;12394;20662;0;0;"Jamie Rae (1)"
20.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
21.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
21.00000;12470;20832;0;0;"Lily's March (7)"
21.00000;13741;24467;9;0;"Näcken Valsen (7)"
21.00000;8715;19637;5;0;"Norrgimma (2)"
21.00000;8715;19638;5;0;"Norrgimma (2)"
21.00000;8408;8408;10;0;"Saltarello Bolognese (1)"
21.00000;9499;9499;5;0;"Shoo The Donkey (7)"
21.00000;9499;20029;5;0;"Shoo The Donkey (7)"
21.00000;9499;20030;5;0;"Shoo The Donkey (7)"
21.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
2.00000;18.00000;75
