18.00000;13557;23987;0;0;"Contented Farmer, The (1)"
18.00000;546;13508;0;1;"Lad O'Beirne (0)"
20.00000;2771;2771;0;0;"Mulqueeney's (0)"
20.00000;17616;33915;7;0;"Waves Are Rolling (7)"
21.00000;9082;9082;0;0;"Ballycarbery, The (4)"
21.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
21.00000;8172;8172;0;0;"Bert Jamieson's Lancers (1)"
21.00000;12192;22248;0;0;"Bonny North Tyne (7)"
21.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
21.00000;6877;6877;7;0;"Captain Sudley (4)"
21.00000;1479;1479;7;0;"Chandelier, The (4)"
21.00000;252;12975;7;0;"Follow Me Down To Milltown (2)"
21.00000;252;252;7;0;"Follow Me Down To Milltown (2)"
21.00000;544;20932;0;0;"Garrett Barry's (1)"
21.00000;13792;24709;0;0;"Hidden Ground (4)"
21.00000;2183;2183;0;0;"Home (7)"
21.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
21.00000;6317;6317;0;0;"Joe Cunneen's (0)"
21.00000;278;4944;0;0;"Johnny Allen's (4)"
21.00000;278;27094;0;0;"Johnny Allen's (4)"
21.00000;1310;14642;0;0;"Morpeth Rant, The (4)"
21.00000;13955;25182;5;0;"Old Bog Road, The (7)"
21.00000;15046;34215;5;0;"Prayer For Tears (4)"
21.00000;17042;32559;0;0;"Road To Glenlough, The (7)"
21.00000;762;762;0;0;"Roaring Mary (4)"
21.00000;10580;20428;2;0;"Scordatura (1)"
21.00000;1178;7010;0;0;"Sheehan's (4)"
21.00000;5756;30777;2;0;"Waltz Of The White Lilies (7)"
21.00000;5756;30796;0;0;"Waltz Of The White Lilies (7)"
21.00000;5550;17618;0;0;"Wild Rose Of The Mountain (7)"
18.00000;18.00000;76
