9.00000;4484;4484;0;1;"Mill House, The (4)"
12.00000;238;12940;10;0;"Ballydesmond, The (3)"
12.00000;7270;7270;10;0;"Ceo Ar A'gCnoc (4)"
12.00000;12588;21170;10;0;"Dan Cleary's Ireland (4)"
12.00000;13600;24107;0;0;"Dunatholl (2)"
12.00000;370;370;3;0;"Jenny's Welcome To Charlie (4)"
13.00000;15086;27967;0;0;"Green Lands (2)"
13.00000;40;30913;10;0;"Guns Of The Magnificent Seven, The (4)"
13.00000;4461;32920;8;0;"Jim Coleman's (4)"
13.00000;175;12821;3;0;"New Custom House, The (4)"
13.00000;16680;31747;10;0;"Planxty Charles Bunworth (7)"
13.00000;1341;34048;10;0;"Sailing Into Walpole's Marsh (4)"
13.00000;9927;9927;5;0;"Spotted Pony, The (2)"
13.00000;6330;18090;10;0;"Weavers' March, The (4)"
9.00000;12.00000;74
