8.00000;4158;4158;0;1;"Tripping To The Well (3)"
12.00000;8763;8763;7;0;"Caryn's (4)"
12.00000;15558;29164;5;0;"Johnny Leary's (3)"
12.00000;11994;11994;7;0;"Kiss Her Sweetly (4)"
12.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
12.00000;10279;10279;2;0;"Y Cambro-Brython (3)"
13.00000;4233;4233;0;0;"Aine's Invitation (4)"
13.00000;13674;24273;7;0;"Black Silk Slip, The (3)"
13.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
13.00000;1852;1852;7;0;"Castle Ceili's (4)"
13.00000;14015;25398;2;0;"Compliments To The Boys Of The Lough (1)"
13.00000;3131;3131;0;0;"Controversial, The (4)"
13.00000;13927;25110;7;0;"Curran's Fancy (4)"
13.00000;5444;27697;0;0;"Duke Of Perth, The (4)"
13.00000;3110;16228;0;0;"Helvic Head (1)"
13.00000;310;25857;7;0;"Home Ruler, The (0)"
13.00000;4938;17340;7;0;"John McEvoy's (4)"
13.00000;10310;10310;7;0;"Kempshott Hunt (3)"
13.00000;14409;26443;7;0;"Knife's Edge, The (3)"
13.00000;10749;10749;0;0;"Ladies In The Center (3)"
13.00000;2259;15630;0;0;"Legacy, The (1)"
13.00000;15339;28590;7;0;"Loz's Garden (4)"
13.00000;12639;21260;5;0;"Memories Of Sadie MacDonald (2)"
13.00000;17447;33484;7;0;"Perth (4)"
13.00000;5229;5229;7;0;"Poldwilly Bridge (4)"
13.00000;4184;27370;7;0;"Roisin Dubh (0)"
13.00000;7038;7038;7;0;"Walking In The Parlor (4)"
13.00000;10056;20190;2;0;"We're A Case (The Bunch Of Us) (7)"
13.00000;16724;31851;7;0;"Were You At The Fair? (2)"
8.00000;12.00000;54
