17.00000;967;967;0;1;"Morning Thrush, The (4)"
20.00000;5961;17862;0;0;"Battle Of Killiecrankie, The (2)"
20.00000;4486;29048;2;0;"Beautiful Gortree (4)"
20.00000;16731;31866;0;0;"Crotty's Glory (4)"
20.00000;538;26679;0;0;"Devils Of Dublin (4)"
20.00000;9975;9975;5;0;"Doon Da Rooth (1)"
20.00000;553;32089;8;0;"Drunken Sailor's, The (0)"
20.00000;6895;18481;5;0;"Fiddler's Chair, The (4)"
20.00000;10711;10711;1;0;"First Rule Of Box Club, The (4)"
20.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
20.00000;10633;20447;7;0;"Inspector Donald Campbell Of Ness (1)"
20.00000;7317;23764;5;0;"Killavil Postman, The (2)"
20.00000;1632;29569;0;0;"Master's Return, The (4)"
20.00000;17237;33032;7;0;"Stolen Kiss, The (6)"
20.00000;10065;20200;5;0;"Valse Astrid (7)"
20.00000;15089;27980;0;0;"Well May Charlie Wear The Crown (2)"
20.00000;16855;32113;0;0;"Wishing Tree, The (4)"
20.00000;16855;32116;5;0;"Wishing Tree, The (4)"
17.00000;20.00000;82
