15.00000;42;42;0;1;"Gravel Walks, The (4)"
19.00000;3210;3210;0;0;"Return To Camden Town (4)"
20.00000;2715;2715;0;0;"Miss Montgomery (4)"
20.00000;2872;31813;0;0;"Ryan's Rant (4)"
22.00000;3024;3024;0;0;"Lang Stayed Away (7)"
22.00000;2831;2831;0;0;"Morgan Rattler (1)"
22.00000;4787;4787;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
23.00000;17142;32820;0;0;"A Tune For Yvonne Casey (4)"
23.00000;9794;20116;0;0;"Air Moving (7)"
23.00000;3278;16342;0;0;"Andy McGann's (4)"
23.00000;11970;11970;0;0;"Flinn (1)"
23.00000;14002;25345;0;0;"Gan Ainm (5)"
23.00000;16543;31418;0;0;"Gortavale Rock (4)"
23.00000;2556;2556;0;0;"Grant Lamb's (4)"
23.00000;674;13721;0;0;"Gravel Walks, The (1)"
23.00000;13148;22659;0;0;"Henry Sears (1)"
23.00000;2471;2471;0;0;"Jinkin' Mermaid, The (4)"
23.00000;16778;31957;0;0;"Kathleen's Crocodile (3)"
23.00000;4030;16856;0;0;"Mohill, The (4)"
23.00000;6315;6315;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
23.00000;4001;4001;0;0;"Sollus Lillis (4)"
15.00000;19.00000;74
