3.00000;791;791;7;1;"Father Kelly's (4)"
9.00000;6899;18488;0;0;"Ben Hill (4)"
13.00000;1002;1002;2;0;"Big John McNeil (4)"
13.00000;7136;7136;7;0;"Frances Morton's (0)"
14.00000;18;18;7;0;"Concertina, The (4)"
14.00000;20;23483;7;0;"Cup Of Tea, The (4)"
14.00000;10996;10996;7;0;"Durang's (0)"
14.00000;9450;9450;10;0;"Kilteery (4)"
14.00000;10112;10112;0;0;"Korolenko (4)"
14.00000;11123;11123;2;0;"Miss Crawford's (4)"
14.00000;11311;11311;0;0;"Railway, The (1)"
14.00000;1191;14473;2;0;"Speed The Plough (4)"
14.00000;7634;7634;7;0;"Summer Sent You (4)"
3.00000;9.00000;85
