10.00000;605;22923;0;1;"Greig's Pipes (4)"
14.00000;13887;30193;5;0;"Argeres (4)"
14.00000;9856;20126;0;0;"Fifth Legion March, The (4)"
14.00000;10890;10890;0;0;"Fires At Midnight (7)"
14.00000;10612;10612;7;0;"Michael Black's (0)"
14.00000;13105;32171;0;0;"Mona's Delight (4)"
14.00000;7761;7761;7;0;"Woods Of Fanad, The (6)"
15.00000;7379;7379;7;0;"An Cnoc Bui (3)"
15.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
15.00000;8575;19564;2;0;"David Adams (4)"
15.00000;1314;14650;7;0;"Down By The Sally Gardens (4)"
15.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
15.00000;800;30280;7;0;"Hand Me Down The Tackle (4)"
15.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
15.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
15.00000;16249;30749;0;0;"Old Brown Slipper, The (6)"
15.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
15.00000;4554;4554;7;0;"She Loves Another (4)"
15.00000;10695;10695;0;0;"Stan Rogers (4)"
10.00000;14.00000;84
