8.00000;1851;1880;0;1;"Junior Crehan's (1)"
17.00000;7350;7350;0;0;"Desperate Housewives (4)"
17.00000;10638;10638;0;0;"Driftwood By The Sea (4)"
17.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
17.00000;310;22996;0;0;"Home Ruler, The (0)"
17.00000;10396;10396;0;0;"Leinster Buttermilk (4)"
17.00000;10131;10131;0;0;"Tim Fitzpatrick's (4)"
18.00000;10738;20491;0;0;"AJ's (1)"
18.00000;862;14030;0;0;"Barbra's (1)"
18.00000;1317;1317;0;0;"Daniel Of The Sun (1)"
18.00000;14115;25605;0;0;"Glenquey (4)"
18.00000;7491;7491;0;0;"Humours Of Ballydehob, The (1)"
18.00000;2993;2993;0;0;"Inis Bearachain, The (1)"
18.00000;9438;9438;0;0;"J Carly's (1)"
18.00000;62;62;0;0;"Lark In The Morning, The (1)"
18.00000;5867;17782;0;0;"Lark's March, The (1)"
18.00000;10293;20279;0;0;"Little Jimmy McKiernan's (4)"
18.00000;2577;2577;0;0;"Marian's Favourite (4)"
18.00000;1683;1683;0;0;"Nine Pint Coggie, The (4)"
18.00000;2488;2488;0;0;"O'Mahony's (0)"
18.00000;16069;30960;0;0;"Rolling Hills Of Brosna, The (4)"
18.00000;425;14898;0;0;"Wink And She'll Follow You (6)"
8.00000;17.00000;69
