16.00000;5332;26674;0;1;"Bond Store, The (4)"
16.00000;12419;20706;2;0;"John MacFadyen Of Melfort (2)"
16.00000;68;22881;0;0;"Mountain Road, The (4)"
17.00000;7379;7379;7;0;"An Cnoc Bui (3)"
17.00000;417;417;7;0;"Arthur Darley's (1)"
17.00000;3228;3228;0;0;"Blackwater, The (3)"
17.00000;494;22976;7;0;"Crossing The Shannon (4)"
17.00000;4395;4395;10;0;"Cuckoo's First Call, The (4)"
17.00000;1975;15401;0;0;"Dub, The (4)"
17.00000;4276;16993;0;0;"Dunguaire Castle (4)"
17.00000;234;12934;7;0;"Farrel O'Gara's (4)"
17.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
17.00000;585;585;0;0;"Flower Of The Flock, The (4)"
17.00000;4295;17001;7;0;"Hawthorn Hedge, The (1)"
17.00000;5995;21160;0;0;"I'm The Boy For Bewitching Them (6)"
17.00000;12280;12280;7;0;"Jimmy Duffy's Highland (2)"
17.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
17.00000;6583;18259;2;0;"Mad Dan (4)"
17.00000;1831;32383;0;0;"Maid On The Green, The (1)"
17.00000;2669;29672;0;0;"Many A Wild Night (3)"
17.00000;7395;18895;7;0;"Number Five March, The (2)"
17.00000;11946;11946;0;0;"O'Keeffe's (4)"
17.00000;7283;18807;0;0;"Old Tom Of Oxford (4)"
17.00000;1083;26685;7;0;"Petronella (4)"
17.00000;8439;8439;2;0;"Pitnacree Ferryman, The (4)"
17.00000;10250;31124;2;0;"Prelude (3)"
17.00000;10742;10742;7;0;"Rorie Lynn (4)"
17.00000;850;24812;7;0;"Smoky Bar, The (4)"
17.00000;13744;24480;5;0;"Tapdancer, The (1)"
17.00000;2626;15885;9;0;"Temple Hill (4)"
16.00000;16.00000;65
