14.00000;1632;1632;0;1;"Master's Return, The (4)"
16.00000;2167;15537;0;0;"Maid Of Holywell, The (4)"
17.00000;8519;8519;0;0;"Cluain Ard (4)"
19.00000;739;739;0;0;"Ashmolean House (4)"
19.00000;144;144;0;0;"Bashful Bachelor, The (4)"
19.00000;1335;14684;0;0;"Bunch Of Green Rushes, The (4)"
19.00000;7648;7648;0;0;"Kilfenora, The (4)"
19.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
20.00000;13565;30629;0;0;"Jock Wilson's Ball (4)"
20.00000;2417;30019;0;0;"Miss Girdle (4)"
20.00000;429;13290;0;0;"Nine Points Of Roguery, The (4)"
20.00000;14446;26541;0;0;"Pissing On The Compost (4)"
20.00000;10916;10916;0;0;"Road To Ness, The (1)"
20.00000;9964;9964;0;0;"Square Da Mizzen (4)"
20.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
14.00000;16.00000;90
