5.00000;5138;5138;0;1;"McNamara's (2)"
11.00000;4731;17233;0;0;"Punters' Graveyard, The (4)"
12.00000;14698;27116;0;0;"Return Of The Eagle, The (4)"
13.00000;4349;4349;5;0;"A Mile Down The Road (0)"
13.00000;14581;26860;5;0;"After The Sun Goes Down (4)"
13.00000;17499;33596;10;0;"Cat On The Mushrooms (4)"
13.00000;15286;28473;0;0;"Home In A Box (4)"
13.00000;12544;21071;5;0;"Lemmy Brazil's (0)"
13.00000;9002;33457;0;0;"Maison De Glace (1)"
13.00000;9284;9284;0;0;"September (4)"
13.00000;12288;12288;10;0;"Wayfaring, The (4)"
5.00000;11.00000;69
