1.00000;869;869;0;1;"Kitty's Wedding (0)"
13.00000;16514;31338;5;0;"Orla's (4)"
13.00000;12746;21577;0;0;"Susan's Den (4)"
13.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
14.00000;511;511;5;0;"Foxhunter, The (4)"
14.00000;1091;14332;5;0;"Moving Cloud, The (4)"
14.00000;2281;1461;10;0;"Steeplechase, The (4)"
15.00000;13839;24840;0;0;"Balkan Hills, The (2)"
15.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
15.00000;4486;17092;2;0;"Beautiful Gortree (4)"
15.00000;5332;17534;7;0;"Bond Store, The (4)"
15.00000;15438;28894;7;0;"Bonnie Aboyne (4)"
15.00000;4156;4156;0;0;"Chicken (4)"
15.00000;8078;8078;0;0;"Christmas Day (4)"
15.00000;8078;19293;0;0;"Christmas Day (4)"
15.00000;1617;27877;5;0;"Coalminer's, The (4)"
15.00000;259;24294;7;0;"Devil's Dream, The (0)"
15.00000;234;12933;0;0;"Farrel O'Gara's (4)"
15.00000;7313;7313;0;0;"Leitrim, The (3)"
15.00000;6466;6466;5;0;"McBride's (4)"
15.00000;4198;4198;0;0;"Mick O'Connor's (4)"
15.00000;7726;7726;5;0;"Munster Hop, The (4)"
15.00000;14163;25707;8;0;"North Star, The (0)"
15.00000;14163;25709;5;0;"North Star, The (0)"
15.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
15.00000;10289;10289;5;0;"One More For The Road (4)"
15.00000;2689;15923;5;0;"Over The Moor To Peggy (4)"
15.00000;2689;5244;5;0;"Over The Moor To Peggy (4)"
15.00000;2689;15927;5;0;"Over The Moor To Peggy (4)"
15.00000;8193;19377;5;0;"Pentatonic (3)"
15.00000;1615;15033;7;0;"Road To Glountane, The (4)"
15.00000;10503;29692;0;0;"Seamus Mor McKenna's (4)"
15.00000;10224;10224;0;0;"St-Etienne (4)"
15.00000;440;13301;5;0;"Tommy Coen's (4)"
15.00000;440;25451;5;0;"Tommy Coen's (4)"
15.00000;440;28236;5;0;"Tommy Coen's (4)"
15.00000;374;374;5;0;"Toss The Fiddles (4)"
15.00000;4091;4091;7;0;"Twilight In Portroe (4)"
15.00000;586;20716;0;0;"Whistling Postman, The (4)"
1.00000;13.00000;57
