4.00000;1276;14589;0;0;"Irish, The (7)"
4.00000;5476;5476;0;1;"Sonny's (7)"
10.00000;3563;30924;10;0;"Light And Airy (1)"
12.00000;14884;27494;0;0;"Grumbling Rustic, The (1)"
13.00000;7773;19118;7;0;"Bury The Cabbage (1)"
13.00000;15174;28137;5;0;"Maša And The Wolf (1)"
13.00000;3231;16307;5;0;"Muineira De Poio (1)"
13.00000;11674;27487;5;0;"Quinn's (1)"
14.00000;5983;22849;5;0;"Aly's (7)"
14.00000;11209;11209;5;0;"Barlow Knife (3)"
14.00000;7444;33752;0;0;"Bedford Cross (5)"
14.00000;8764;19672;3;0;"Bruise The Pease (1)"
14.00000;8764;23224;5;0;"Bruise The Pease (1)"
14.00000;7557;7557;5;0;"Bygone Days (7)"
14.00000;9330;9330;5;0;"Dan Roger's (5)"
14.00000;1088;14328;7;0;"Dancing The Baby (2)"
14.00000;4724;24051;5;0;"Darby's Farewell To London (4)"
14.00000;6962;18547;5;0;"Dick's Maggot (7)"
14.00000;9250;9250;5;0;"Drover Lads (1)"
14.00000;4807;17268;5;0;"Fair Maid Of Whickham, The (1)"
14.00000;31;31;0;0;"Franc A'Phoill (1)"
14.00000;14002;25348;7;0;"Gan Ainm (5)"
14.00000;13346;23363;5;0;"Glorishears (3)"
14.00000;15942;30006;5;0;"Goedkope Tranen (7)"
14.00000;15384;28745;0;0;"Happy Again (1)"
14.00000;893;14079;0;0;"Hurry The Jug (1)"
14.00000;2434;21481;5;0;"I'll Tell Me Ma (3)"
14.00000;10399;10399;7;0;"Jean Ireland (1)"
14.00000;15699;29477;0;0;"Languor Of Love, The (4)"
14.00000;7423;7423;5;0;"Lovely Nancy (7)"
14.00000;16713;31820;5;0;"Milk Market, The (1)"
14.00000;2831;2831;10;0;"Morgan Rattler (1)"
14.00000;12507;20966;5;0;"Old Town (4)"
14.00000;11617;11617;7;0;"Rocking The Cradle (1)"
14.00000;12215;12215;5;0;"Rolling Off The Log (1)"
14.00000;88;12622;0;0;"Rolling Waves, The (1)"
14.00000;6356;6356;7;0;"Roof Thatcher's Daughter (7)"
14.00000;6356;18107;5;0;"Roof Thatcher's Daughter (7)"
14.00000;13461;23767;5;0;"Scan Tester's (3)"
14.00000;8758;8758;5;0;"Sonny's (7)"
14.00000;8758;19670;5;0;"Sonny's (7)"
14.00000;8691;19618;10;0;"Spot, The (0)"
14.00000;10545;20416;0;0;"Tennessee, The (7)"
14.00000;17616;33915;0;0;"Waves Are Rolling (7)"
14.00000;12584;25279;0;0;"Y Lancers (1)"
4.00000;4.00000;60
