20.00000;695;32827;0;1;"Green Fields Of America, The (4)"
24.00000;13624;24146;0;0;"Irene Anderson's (2)"
26.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
26.00000;7780;7780;7;0;"John Doherty's (2)"
26.00000;10163;10163;5;0;"Violet Hill (4)"
27.00000;4223;4223;0;0;"An Dro D'Elven (2)"
27.00000;1874;1874;3;0;"Leaving Lerwick Harbour (4)"
28.00000;8010;8010;7;0;"Banks Of Kale Water (4)"
28.00000;9327;9327;0;0;"Gloucester, The (0)"
28.00000;2740;2740;2;0;"Quayside, The (0)"
28.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
28.00000;17603;33908;7;0;"Reel St-Michel (4)"
20.00000;24.00000;98
