9.00000;1351;23368;0;1;"Gold Ring, The (1)"
10.00000;12112;24297;0;0;"Broken Gold Ring, The (1)"
15.00000;14808;27329;0;0;"Ril Abergwaun (4)"
16.00000;4192;25407;0;0;"Eagle's Whistle, The (7)"
17.00000;5206;5206;0;0;"Football Loonys, The (1)"
17.00000;5048;5048;0;0;"Gan Ainm (5)"
17.00000;7242;7242;0;0;"Mickie Ainsworth (4)"
17.00000;2060;2060;0;0;"Morning Lark, The (1)"
18.00000;17141;32818;0;0;"Belltable (1)"
18.00000;15282;28462;0;0;"Eleanor Neary's (1)"
18.00000;10516;10516;0;0;"Gathering, The (1)"
18.00000;16947;32324;0;0;"How Bout Them Bugs (0)"
18.00000;1376;14733;0;0;"If We Hadn't Any Women In The World (2)"
18.00000;3382;29196;0;0;"Johnny Boyle's (1)"
18.00000;62;12507;0;0;"Lark In The Morning, The (1)"
18.00000;62;26770;0;0;"Lark In The Morning, The (1)"
18.00000;3217;3217;0;0;"Leaving Of Liverpool, The (3)"
18.00000;15394;28780;0;0;"Mac Suibhn (1)"
18.00000;9326;9326;0;0;"Sine Bhan (7)"
18.00000;289;289;0;0;"Suzy's (5)"
9.00000;10.00000;76
