13.00000;1055;32082;0;0;"Carolan's Welcome (7)"
13.00000;3299;16363;0;0;"Jack Is Yet Alive (4)"
13.00000;3023;3023;0;1;"Knocknaboul, The (3)"
14.00000;1317;14657;0;0;"Daniel Of The Sun (1)"
14.00000;7571;7571;0;0;"Domhnall Na Graine (1)"
14.00000;10133;20229;0;0;"Tarmon's (3)"
15.00000;9245;32474;0;0;"An Boithrin Bui (7)"
15.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
15.00000;7754;7754;0;0;"Brendan Theme, The (0)"
15.00000;825;28468;0;0;"Cuil Aodha, The (1)"
15.00000;9911;9911;0;0;"If Only A Little (7)"
15.00000;3305;16369;0;0;"Jackie Donnan's (7)"
15.00000;3305;16371;0;0;"Jackie Donnan's (7)"
15.00000;15105;28016;0;0;"Johnny Has Gone To France (4)"
15.00000;15769;29657;0;0;"Lady Dunraven (2)"
15.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
15.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
15.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
15.00000;3727;32370;0;0;"Newcastle (2)"
15.00000;719;13790;0;0;"Rip The Calico (4)"
15.00000;1341;31246;0;0;"Sailing Into Walpole's Marsh (4)"
15.00000;9889;9889;0;0;"Suil Eile (4)"
15.00000;11134;11134;0;0;"Three Peaks Of South Uist, The (4)"
15.00000;14130;25628;0;0;"Titanic, The (4)"
15.00000;17455;33502;0;0;"Turlutte Arcadienne (4)"
15.00000;14399;26426;0;0;"Úna Bhán (7)"
15.00000;16271;30795;0;0;"Waltz Blanchard (7)"
15.00000;4558;27081;0;0;"Ymdaith Caerffili (2)"
13.00000;13.00000;69
