6.00000;621;26468;0;1;"Tim Maloney's (4)"
16.00000;1277;1277;0;0;"Lord Ramsey (4)"
16.00000;2647;2647;7;0;"Molly Rankin's (4)"
17.00000;12162;12162;2;0;"Anne McQuarrie's (4)"
17.00000;509;509;5;0;"Ballinasloe Fair (4)"
17.00000;622;24268;0;0;"Belharbour, The (4)"
17.00000;18;18;7;0;"Concertina, The (4)"
17.00000;7501;7501;7;0;"Da Ferry (4)"
17.00000;14100;25573;3;0;"Kinnycally Klansmen (4)"
17.00000;1722;15149;0;0;"Green Gates, The (4)"
17.00000;507;507;0;0;"Lord McDonald's (4)"
17.00000;507;30618;0;0;"Lord McDonald's (4)"
17.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
17.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
17.00000;12905;22097;0;0;"Margarita (7)"
17.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
17.00000;5188;5188;7;0;"Peeking Pup, The (7)"
17.00000;5188;17463;0;0;"Peeking Pup, The (7)"
17.00000;5188;27854;0;0;"Peeking Pup, The (7)"
17.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
17.00000;4729;17230;0;0;"Swing Swang (4)"
17.00000;292;23016;7;0;"Willafjord (4)"
6.00000;16.00000;82
